14.2759 0.646302
14.2784 0.634574
14.2809 0.623009
14.2834 0.611607
14.2859 0.600367
14.2884 0.589289
14.2909 0.578372
14.2934 0.567616
14.2959 0.55702
14.2984 0.546583
14.3009 0.536305
14.3034 0.526185
14.3059 0.516222
14.3084 0.506414
14.3109 0.496761
14.3134 0.487262
14.3159 0.477916
14.3184 0.468721
14.3209 0.459676
14.3234 0.45078
14.3259 0.442032
14.3284 0.43343
14.3309 0.424973
14.3334 0.416659
14.3359 0.408488
14.3384 0.400458
14.3409 0.392566
14.3434 0.384812
14.3459 0.377195
14.3484 0.369712
14.3509 0.362362
14.3534 0.355144
14.3559 0.348055
14.3584 0.341095
14.3609 0.334262
14.3634 0.327554
14.3659 0.320969
14.3684 0.314506
14.3709 0.308163
14.3734 0.301938
14.3759 0.295831
14.3784 0.289838
14.3809 0.283959
14.3834 0.278193
14.3859 0.272536
14.3884 0.266988
14.3909 0.261547
14.3934 0.256212
14.3959 0.25098
14.3984 0.24585
14.401 0.240821
14.4035 0.235891
14.406 0.231058
14.4085 0.226321
14.411 0.221678
14.4135 0.217128
14.416 0.212669
14.4185 0.208299
14.421 0.204017
14.4235 0.199822
14.426 0.195712
14.4285 0.191685
14.431 0.187741
14.4335 0.183877
14.436 0.180092
14.4385 0.176385
14.441 0.172755
14.4435 0.169199
14.446 0.165717
14.4485 0.162307
14.451 0.158968
14.4535 0.155699
14.456 0.152498
14.4585 0.149364
14.461 0.146295
14.4635 0.143292
14.466 0.140351
14.4685 0.137472
14.471 0.134654
14.4735 0.131896
14.476 0.129196
14.4785 0.126554
14.481 0.123968
14.4835 0.121436
14.486 0.118959
14.4885 0.116535
14.491 0.114162
14.4935 0.111841
14.496 0.109569
14.4985 0.107346
14.501 0.10517
14.5035 0.103042
14.506 0.100959
14.5085 0.098921
14.511 0.0969271
14.5135 0.0949762
14.516 0.0930675
14.5185 0.0912001
14.521 0.089373
14.5235 0.0875856
14.526 0.0858368
14.5285 0.084126
14.531 0.0824524
14.5335 0.080815
14.536 0.0792133
14.5385 0.0776463
14.541 0.0761134
14.5435 0.0746138
14.546 0.0731469
14.5485 0.0717119
14.551 0.0703081
14.5535 0.0689349
14.556 0.0675916
14.5585 0.0662776
14.561 0.0649922
14.5635 0.0637348
14.566 0.0625048
14.5685 0.0613016
14.571 0.0601246
14.5735 0.0589733
14.576 0.057847
14.5785 0.0567453
14.581 0.0556675
14.5835 0.0546133
14.586 0.053582
14.5885 0.0525731
14.591 0.0515863
14.5935 0.0506208
14.596 0.0496764
14.5985 0.0487525
14.6011 0.0478487
14.6036 0.0469646
14.6061 0.0460996
14.6086 0.0452534
14.6111 0.0444256
14.6136 0.0436157
14.6161 0.0428234
14.6186 0.0420483
14.6211 0.0412899
14.6236 0.040548
14.6261 0.0398221
14.6286 0.0391119
14.6311 0.038417
14.6336 0.0377372
14.6361 0.037072
14.6386 0.0364211
14.6411 0.0357843
14.6436 0.0351612
14.6461 0.0345515
14.6486 0.0339549
14.6511 0.0333711
14.6536 0.0327998
14.6561 0.0322408
14.6586 0.0316938
14.6611 0.0311585
14.6636 0.0306346
14.6661 0.0301219
14.6686 0.0296202
14.6711 0.0291292
14.6736 0.0286487
14.6761 0.0281784
14.6786 0.0277181
14.6811 0.0272676
14.6836 0.0268267
14.6861 0.0263951
14.6886 0.0259727
14.6911 0.0255592
14.6936 0.0251545
14.6961 0.0247583
14.6986 0.0243705
14.7011 0.023991
14.7036 0.0236194
14.7061 0.0232556
14.7086 0.0228995
14.7111 0.0225509
14.7136 0.0222096
14.7161 0.0218755
14.7186 0.0215484
14.7211 0.0212282
14.7236 0.0209147
14.7261 0.0206077
14.7286 0.0203071
14.7311 0.0200129
14.7336 0.0197247
14.7361 0.0194426
14.7386 0.0191664
14.7411 0.0188959
14.7436 0.0186311
14.7461 0.0183718
14.7486 0.0181178
14.7511 0.0178692
14.7536 0.0176257
14.7561 0.0173872
14.7586 0.0171537
14.7611 0.0169251
14.7636 0.0167012
14.7661 0.0164819
14.7686 0.0162672
14.7711 0.0160569
14.7736 0.015851
14.7761 0.0156493
14.7786 0.0154518
14.7811 0.0152584
14.7836 0.015069
14.7861 0.0148835
14.7886 0.0147019
14.7911 0.014524
14.7936 0.0143498
14.7961 0.0141792
14.7986 0.0140121
14.8012 0.0138485
14.8037 0.0136883
14.8062 0.0135314
14.8087 0.0133778
14.8112 0.0132273
14.8137 0.01308
14.8162 0.0129357
14.8187 0.0127945
14.8212 0.0126562
14.8237 0.0125208
14.8262 0.0123882
14.8287 0.0122584
14.8312 0.0121313
14.8337 0.0120068
14.8362 0.011885
14.8387 0.0117658
14.8412 0.0116491
14.8437 0.0115348
14.8462 0.011423
14.8487 0.0113135
14.8512 0.0112064
14.8537 0.0111016
14.8562 0.010999
14.8587 0.0108986
14.8612 0.0108004
14.8637 0.0107043
14.8662 0.0106103
14.8687 0.0105184
14.8712 0.0104285
14.8737 0.0103405
14.8762 0.0102545
14.8787 0.0101705
14.8812 0.0100883
14.8837 0.0100079
14.8862 0.00992936
14.8887 0.0098526
14.8912 0.00977759
14.8937 0.00970431
14.8962 0.00963273
14.8987 0.00956282
14.9012 0.00949456
14.9037 0.00942791
14.9062 0.00936285
14.9087 0.00929935
14.9112 0.0092374
14.9137 0.00917697
14.9162 0.00911804
14.9187 0.00906058
14.9212 0.00900457
14.9237 0.00894999
14.9262 0.00889682
14.9287 0.00884505
14.9312 0.00879464
14.9337 0.00874559
14.9362 0.00869787
14.9387 0.00865147
14.9412 0.00860636
14.9437 0.00856254
14.9462 0.00851999
14.9487 0.00847868
14.9512 0.00843861
14.9537 0.00839976
14.9562 0.00836212
14.9587 0.00832566
14.9612 0.00829039
14.9637 0.00825628
14.9662 0.00822332
14.9687 0.00819151
14.9712 0.00816082
14.9737 0.00813125
14.9762 0.00810279
14.9787 0.00807542
14.9812 0.00804914
14.9837 0.00802394
14.9862 0.0079998
14.9887 0.00797673
14.9912 0.0079547
14.9937 0.00793371
14.9962 0.00791376
14.9987 0.00789483
15.0013 0.00787692
15.0038 0.00786003
15.0063 0.00784414
15.0088 0.00782925
15.0113 0.00781536
15.0138 0.00780245
15.0163 0.00779053
15.0188 0.00777958
15.0213 0.00776962
15.0238 0.00776062
15.0263 0.00775259
15.0288 0.00774552
15.0313 0.00773942
15.0338 0.00773427
15.0363 0.00773008
15.0388 0.00772684
15.0413 0.00772456
15.0438 0.00772322
15.0463 0.00772283
15.0488 0.0077234
15.0513 0.00772491
15.0538 0.00772736
15.0563 0.00773077
15.0588 0.00773512
15.0613 0.00774043
15.0638 0.00774668
15.0663 0.00775389
15.0688 0.00776204
15.0713 0.00777116
15.0738 0.00778122
15.0763 0.00779225
15.0788 0.00780425
15.0813 0.00781721
15.0838 0.00783113
15.0863 0.00784603
15.0888 0.00786191
15.0913 0.00787877
15.0938 0.00789662
15.0963 0.00791546
15.0988 0.0079353
15.1013 0.00795614
15.1038 0.00797798
15.1063 0.00800085
15.1088 0.00802474
15.1113 0.00804965
15.1138 0.0080756
15.1163 0.0081026
15.1188 0.00813065
15.1213 0.00815976
15.1238 0.00818994
15.1263 0.0082212
15.1288 0.00825354
15.1313 0.00828699
15.1338 0.00832154
15.1363 0.00835721
15.1388 0.00839401
15.1413 0.00843196
15.1438 0.00847105
15.1463 0.00851131
15.1488 0.00855275
15.1513 0.00859538
15.1538 0.00863921
15.1563 0.00868425
15.1588 0.00873053
15.1613 0.00877805
15.1638 0.00882684
15.1663 0.0088769
15.1688 0.00892824
15.1713 0.0089809
15.1738 0.00903488
15.1763 0.0090902
15.1788 0.00914689
15.1813 0.00920494
15.1838 0.00926439
15.1863 0.00932526
15.1888 0.00938756
15.1913 0.00945131
15.1938 0.00951653
15.1963 0.00958325
15.1988 0.00965148
15.2014 0.00972125
15.2039 0.00979259
15.2064 0.0098655
15.2089 0.00994002
15.2114 0.0100162
15.2139 0.010094
15.2164 0.0101735
15.2189 0.0102547
15.2214 0.0103376
15.2239 0.0104223
15.2264 0.0105087
15.2289 0.010597
15.2314 0.0106871
15.2339 0.0107791
15.2364 0.0108731
15.2389 0.0109689
15.2414 0.0110667
15.2439 0.0111665
15.2464 0.0112683
15.2489 0.0113722
15.2514 0.0114783
15.2539 0.0115864
15.2564 0.0116967
15.2589 0.0118092
15.2614 0.011924
15.2639 0.012041
15.2664 0.0121604
15.2689 0.0122821
15.2714 0.0124062
15.2739 0.0125328
15.2764 0.0126618
15.2789 0.0127934
15.2814 0.0129275
15.2839 0.0130643
15.2864 0.0132037
15.2889 0.0133459
15.2914 0.0134908
15.2939 0.0136385
15.2964 0.013789
15.2989 0.0139425
15.3014 0.0140989
15.3039 0.0142584
15.3064 0.0144209
15.3089 0.0145865
15.3114 0.0147553
15.3139 0.0149273
15.3164 0.0151026
15.3189 0.0152813
15.3214 0.0154634
15.3239 0.0156489
15.3264 0.015838
15.3289 0.0160307
15.3314 0.0162271
15.3339 0.0164271
15.3364 0.016631
15.3389 0.0168388
15.3414 0.0170504
15.3439 0.0172661
15.3464 0.0174859
15.3489 0.0177098
15.3514 0.017938
15.3539 0.0181705
15.3564 0.0184073
15.3589 0.0186486
15.3614 0.0188945
15.3639 0.019145
15.3664 0.0194002
15.3689 0.0196602
15.3714 0.0199251
15.3739 0.020195
15.3764 0.0204699
15.3789 0.02075
15.3814 0.0210354
15.3839 0.0213261
15.3864 0.0216222
15.3889 0.0219239
15.3914 0.0222313
15.3939 0.0225443
15.3964 0.0228633
15.3989 0.0231881
15.4015 0.0235191
15.404 0.0238562
15.4065 0.0241996
15.409 0.0245493
15.4115 0.0249056
15.414 0.0252685
15.4165 0.0256381
15.419 0.0260146
15.4215 0.0263981
15.424 0.0267887
15.4265 0.0271865
15.429 0.0275917
15.4315 0.0280043
15.434 0.0284246
15.4365 0.0288526
15.439 0.0292885
15.4415 0.0297324
15.444 0.0301845
15.4465 0.0306449
15.449 0.0311137
15.4515 0.0315911
15.454 0.0320773
15.4565 0.0325723
15.459 0.0330764
15.4615 0.0335896
15.464 0.0341122
15.4665 0.0346443
15.469 0.035186
15.4715 0.0357376
15.474 0.0362991
15.4765 0.0368708
15.479 0.0374527
15.4815 0.0380452
15.484 0.0386483
15.4865 0.0392622
15.489 0.0398871
15.4915 0.0405232
15.494 0.0411706
15.4965 0.0418295
15.499 0.0425002
15.5015 0.0431827
15.504 0.0438773
15.5065 0.0445842
15.509 0.0453034
15.5115 0.0460354
15.514 0.0467801
15.5165 0.0475379
15.519 0.0483088
15.5215 0.0490932
15.524 0.0498911
15.5265 0.0507029
15.529 0.0515286
15.5315 0.0523686
15.534 0.0532229
15.5365 0.0540918
15.539 0.0549755
15.5415 0.0558742
15.544 0.0567881
15.5465 0.0577174
15.549 0.0586623
15.5515 0.059623
15.554 0.0605998
15.5565 0.0615927
15.559 0.0626021
15.5615 0.0636281
15.564 0.064671
15.5665 0.0657308
15.569 0.066808
15.5715 0.0679025
15.574 0.0690148
15.5765 0.0701448
15.579 0.071293
15.5815 0.0724593
15.584 0.0736441
15.5865 0.0748476
15.589 0.0760699
15.5915 0.0773112
15.594 0.0785717
15.5965 0.0798516
15.599 0.0811511
15.6016 0.0824704
15.6041 0.0838096
15.6066 0.085169
15.6091 0.0865486
15.6116 0.0879487
15.6141 0.0893695
15.6166 0.090811
15.6191 0.0922734
15.6216 0.093757
15.6241 0.0952617
15.6266 0.0967879
15.6291 0.0983355
15.6316 0.0999048
15.6341 0.101496
15.6366 0.103109
15.6391 0.104744
15.6416 0.106401
15.6441 0.10808
15.6466 0.109781
15.6491 0.111505
15.6516 0.113251
15.6541 0.11502
15.6566 0.116811
15.6591 0.118624
15.6616 0.120461
15.6641 0.12232
15.6666 0.124201
15.6691 0.126105
15.6716 0.128032
15.6741 0.129981
15.6766 0.131953
15.6791 0.133947
15.6816 0.135964
15.6841 0.138003
15.6866 0.140064
15.6891 0.142148
15.6916 0.144253
15.6941 0.146381
15.6966 0.14853
15.6991 0.1507
15.7016 0.152893
15.7041 0.155106
15.7066 0.15734
15.7091 0.159595
15.7116 0.161871
15.7141 0.164166
15.7166 0.166482
15.7191 0.168817
15.7216 0.171172
15.7241 0.173546
15.7266 0.175938
15.7291 0.178348
15.7316 0.180776
15.7341 0.183222
15.7366 0.185684
15.7391 0.188163
15.7416 0.190657
15.7441 0.193167
15.7466 0.195692
15.7491 0.198231
15.7516 0.200784
15.7541 0.20335
15.7566 0.205929
15.7591 0.208519
15.7616 0.21112
15.7641 0.213732
15.7666 0.216353
15.7691 0.218983
15.7716 0.221622
15.7741 0.224267
15.7766 0.226919
15.7791 0.229577
15.7816 0.232239
15.7841 0.234905
15.7866 0.237574
15.7891 0.240244
15.7916 0.242916
15.7941 0.245587
15.7966 0.248258
15.7991 0.250926
15.8017 0.25359
15.8042 0.256251
15.8067 0.258905
15.8092 0.261553
15.8117 0.264193
15.8142 0.266824
15.8167 0.269445
15.8192 0.272054
15.8217 0.27465
15.8242 0.277232
15.8267 0.279798
15.8292 0.282348
15.8317 0.284879
15.8342 0.287391
15.8367 0.289882
15.8392 0.292351
15.8417 0.294796
15.8442 0.297215
15.8467 0.299609
15.8492 0.301974
15.8517 0.304309
15.8542 0.306614
15.8567 0.308885
15.8592 0.311123
15.8617 0.313326
15.8642 0.315491
15.8667 0.317618
15.8692 0.319705
15.8717 0.32175
15.8742 0.323752
15.8767 0.325709
15.8792 0.32762
15.8817 0.329484
15.8842 0.331298
15.8867 0.333062
15.8892 0.334773
15.8917 0.336431
15.8942 0.338033
15.8967 0.339579
15.8992 0.341067
15.9017 0.342496
15.9042 0.343863
15.9067 0.345169
15.9092 0.346411
15.9117 0.347587
15.9142 0.348698
15.9167 0.349741
15.9192 0.350715
15.9217 0.351619
15.9242 0.352452
15.9267 0.353212
15.9292 0.353899
15.9317 0.354511
15.9342 0.355048
15.9367 0.355508
15.9392 0.355891
15.9417 0.356195
15.9442 0.35642
15.9467 0.356564
15.9492 0.356628
15.9517 0.35661
15.9542 0.35651
15.9567 0.356327
15.9592 0.35606
15.9617 0.35571
15.9642 0.355276
15.9667 0.354757
15.9692 0.354152
15.9717 0.353463
15.9742 0.352689
15.9767 0.351828
15.9792 0.350883
15.9817 0.349852
15.9842 0.348736
15.9867 0.347534
15.9892 0.346248
15.9917 0.344877
15.9942 0.343421
15.9967 0.341882
15.9992 0.34026
16.0018 0.338554
16.0043 0.336767
16.0068 0.334899
16.0093 0.33295
16.0118 0.330921
16.0143 0.328814
16.0168 0.326629
16.0193 0.324368
16.0218 0.322031
16.0243 0.31962
16.0268 0.317136
16.0293 0.31458
16.0318 0.311955
16.0343 0.309261
16.0368 0.306499
16.0393 0.303672
16.0418 0.300782
16.0443 0.297829
16.0468 0.294816
16.0493 0.291744
16.0518 0.288616
16.0543 0.285433
16.0568 0.282197
16.0593 0.27891
16.0618 0.275575
16.0643 0.272194
16.0668 0.268768
16.0693 0.2653
16.0718 0.261791
16.0743 0.258246
16.0768 0.254664
16.0793 0.25105
16.0818 0.247404
16.0843 0.24373
16.0868 0.24003
16.0893 0.236306
16.0918 0.232561
16.0943 0.228797
16.0968 0.225016
16.0993 0.22122
16.1018 0.217413
16.1043 0.213596
16.1068 0.209773
16.1093 0.205944
16.1118 0.202113
16.1143 0.198282
16.1168 0.194453
16.1193 0.190628
16.1218 0.18681
16.1243 0.183001
16.1268 0.179204
16.1293 0.17542
16.1318 0.171651
16.1343 0.1679
16.1368 0.164168
16.1393 0.160458
16.1418 0.156772
16.1443 0.153111
16.1468 0.149478
16.1493 0.145874
16.1518 0.1423
16.1543 0.13876
16.1568 0.135253
16.1593 0.131783
16.1618 0.12835
16.1643 0.124956
16.1668 0.121602
16.1693 0.11829
16.1718 0.115021
16.1743 0.111796
16.1768 0.108616
16.1793 0.105482
16.1818 0.102396
16.1843 0.0993579
16.1868 0.0963692
16.1893 0.0934304
16.1918 0.0905423
16.1943 0.0877055
16.1968 0.0849208
16.1993 0.0821886
16.2019 0.0795093
16.2044 0.0768835
16.2069 0.0743114
16.2094 0.0717933
16.2119 0.0693294
16.2144 0.0669199
16.2169 0.0645649
16.2194 0.0622644
16.2219 0.0600183
16.2244 0.0578267
16.2269 0.0556893
16.2294 0.053606
16.2319 0.0515764
16.2344 0.0496004
16.2369 0.0476776
16.2394 0.0458076
16.2419 0.0439899
16.2444 0.0422241
16.2469 0.0405096
16.2494 0.0388459
16.2519 0.0372324
16.2544 0.0356685
16.2569 0.0341535
16.2594 0.0326866
16.2619 0.0312672
16.2644 0.0298945
16.2669 0.0285678
16.2694 0.0272861
16.2719 0.0260488
16.2744 0.0248549
16.2769 0.0237036
16.2794 0.022594
16.2819 0.0215252
16.2844 0.0204963
16.2869 0.0195065
16.2894 0.0185547
16.2919 0.01764
16.2944 0.0167616
16.2969 0.0159185
16.2994 0.0151097
16.3019 0.0143342
16.3044 0.0135913
16.3069 0.0128798
16.3094 0.012199
16.3119 0.0115478
16.3144 0.0109254
16.3169 0.0103309
16.3194 0.00976323
16.3219 0.00922164
16.3244 0.00870522
16.3269 0.0082131
16.3294 0.00774443
16.3319 0.00729835
16.3344 0.00687404
16.3369 0.0064707
16.3394 0.00608751
16.3419 0.00572371
16.3444 0.00537853
16.3469 0.00505121
16.3494 0.00474104
16.3519 0.00444729
16.3544 0.00416927
16.3569 0.00390632
16.3594 0.00365777
16.3619 0.00342297
16.3644 0.00320133
16.3669 0.00299222
16.3694 0.00279508
16.3719 0.00260933
16.3744 0.00243444
16.3769 0.00226987
16.3794 0.00211511
16.3819 0.00196969
16.3844 0.00183312
16.3869 0.00170495
16.3894 0.00158475
16.3919 0.00147209
16.3944 0.00136657
16.3969 0.00126781
16.3994 0.00117543
16.402 0.00108909
16.4045 0.00100843
16.407 0.000933147
16.4095 0.00086292
16.412 0.000797457
16.4145 0.000736477
16.417 0.000679711
16.4195 0.000626906
16.422 0.000577819
16.4245 0.000532221
16.427 0.000489892
16.4295 0.000450627
16.432 0.000414229
16.4345 0.000380512
16.437 0.000349302
16.4395 0.000320432
16.442 0.000293747
16.4445 0.000269098
16.447 0.000246347
16.4495 0.000225363
16.452 0.000206022
16.4545 0.000188209
16.457 0.000171815
16.4595 0.000156738
16.462 0.000142883
16.4645 0.00013016
16.467 0.000118485
16.4695 0.00010778
16.472 9.79714e-05
16.4745 8.89909e-05
16.477 8.07749e-05
16.4795 7.3264e-05
16.482 6.64028e-05
16.4845 6.01399e-05
16.487 5.44275e-05
16.4895 4.92212e-05
16.492 4.44797e-05
16.4945 4.0165e-05
16.497 3.62417e-05
16.4995 3.26769e-05
