44.2784 0.625099
44.2809 0.612458
44.2834 0.600023
44.2859 0.587792
44.2884 0.575765
44.2909 0.56394
44.2934 0.552315
44.2959 0.540888
44.2984 0.529659
44.3009 0.518625
44.3034 0.507785
44.3059 0.497137
44.3084 0.486678
44.3109 0.476408
44.3134 0.466323
44.3159 0.456423
44.3184 0.446704
44.3209 0.437166
44.3234 0.427805
44.3259 0.41862
44.3284 0.409608
44.3309 0.400768
44.3334 0.392097
44.3359 0.383594
44.3384 0.375254
44.3409 0.367078
44.3434 0.359062
44.3459 0.351203
44.3484 0.343501
44.3509 0.335952
44.3534 0.328554
44.3559 0.321305
44.3584 0.314203
44.3609 0.307246
44.3634 0.300431
44.3659 0.293755
44.3684 0.287218
44.3709 0.280815
44.3734 0.274546
44.3759 0.268409
44.3784 0.2624
44.3809 0.256517
44.3834 0.250759
44.3859 0.245124
44.3884 0.239609
44.3909 0.234211
44.3934 0.22893
44.3959 0.223762
44.3984 0.218707
44.401 0.213761
44.4035 0.208923
44.406 0.20419
44.4085 0.199561
44.411 0.195035
44.4135 0.190607
44.416 0.186278
44.4185 0.182045
44.421 0.177906
44.4235 0.173859
44.426 0.169903
44.4285 0.166035
44.431 0.162255
44.4335 0.158559
44.436 0.154947
44.4385 0.151417
44.441 0.147966
44.4435 0.144595
44.446 0.1413
44.4485 0.13808
44.451 0.134934
44.4535 0.13186
44.456 0.128856
44.4585 0.125922
44.461 0.123055
44.4635 0.120254
44.466 0.117518
44.4685 0.114846
44.471 0.112235
44.4735 0.109685
44.476 0.107194
44.4785 0.104762
44.481 0.102386
44.4835 0.100065
44.486 0.097799
44.4885 0.0955858
44.491 0.0934244
44.4935 0.0913138
44.496 0.0892526
44.4985 0.08724
44.501 0.0852746
44.5035 0.0833556
44.506 0.0814817
44.5085 0.079652
44.511 0.0778656
44.5135 0.0761213
44.516 0.0744182
44.5185 0.0727554
44.521 0.0711319
44.5235 0.0695469
44.526 0.0679994
44.5285 0.0664886
44.531 0.0650136
44.5335 0.0635735
44.536 0.0621677
44.5385 0.0607952
44.541 0.0594552
44.5435 0.0581471
44.546 0.05687
44.5485 0.0556233
44.551 0.0544062
44.5535 0.053218
44.556 0.052058
44.5585 0.0509255
44.561 0.04982
44.5635 0.0487407
44.566 0.0476871
44.5685 0.0466585
44.571 0.0456542
44.5735 0.0446739
44.576 0.0437168
44.5785 0.0427824
44.581 0.0418701
44.5835 0.0409795
44.586 0.04011
44.5885 0.0392611
44.591 0.0384323
44.5935 0.0376232
44.596 0.0368331
44.5985 0.0360618
44.6011 0.0353087
44.6036 0.0345733
44.6061 0.0338554
44.6086 0.0331544
44.6111 0.0324699
44.6136 0.0318015
44.6161 0.0311489
44.6186 0.0305116
44.6211 0.0298893
44.6236 0.0292816
44.6261 0.0286882
44.6286 0.0281087
44.6311 0.0275428
44.6336 0.0269902
44.6361 0.0264504
44.6386 0.0259233
44.6411 0.0254085
44.6436 0.0249057
44.6461 0.0244147
44.6486 0.023935
44.6511 0.0234665
44.6536 0.0230089
44.6561 0.0225619
44.6586 0.0221253
44.6611 0.0216988
44.6636 0.0212822
44.6661 0.0208751
44.6686 0.0204775
44.6711 0.0200891
44.6736 0.0197095
44.6761 0.0193388
44.6786 0.0189765
44.6811 0.0186225
44.6836 0.0182767
44.6861 0.0179388
44.6886 0.0176085
44.6911 0.0172859
44.6936 0.0169706
44.6961 0.0166624
44.6986 0.0163613
44.7011 0.016067
44.7036 0.0157794
44.7061 0.0154983
44.7086 0.0152235
44.7111 0.0149549
44.7136 0.0146925
44.7161 0.0144359
44.7186 0.0141851
44.7211 0.0139399
44.7236 0.0137002
44.7261 0.0134659
44.7286 0.0132368
44.7311 0.0130128
44.7336 0.0127939
44.7361 0.0125798
44.7386 0.0123705
44.7411 0.0121658
44.7436 0.0119656
44.7461 0.0117699
44.7486 0.0115786
44.7511 0.0113914
44.7536 0.0112084
44.7561 0.0110294
44.7586 0.0108543
44.7611 0.0106831
44.7636 0.0105156
44.7661 0.0103518
44.7686 0.0101916
44.7711 0.0100349
44.7736 0.00988162
44.7761 0.00973167
44.7786 0.00958498
44.7811 0.00944148
44.7836 0.00930109
44.7861 0.00916374
44.7886 0.00902937
44.7911 0.00889791
44.7936 0.00876928
44.7961 0.00864343
44.7986 0.0085203
44.8012 0.00839981
44.8037 0.00828192
44.8062 0.00816656
44.8087 0.00805367
44.8112 0.00794321
44.8137 0.00783512
44.8162 0.00772934
44.8187 0.00762582
44.8212 0.00752451
44.8237 0.00742537
44.8262 0.00732835
44.8287 0.0072334
44.8312 0.00714047
44.8337 0.00704952
44.8362 0.00696051
44.8387 0.00687339
44.8412 0.00678813
44.8437 0.00670469
44.8462 0.00662302
44.8487 0.00654308
44.8512 0.00646485
44.8537 0.00638828
44.8562 0.00631335
44.8587 0.00624
44.8612 0.00616822
44.8637 0.00609796
44.8662 0.00602921
44.8687 0.00596192
44.8712 0.00589606
44.8737 0.00583161
44.8762 0.00576854
44.8787 0.00570681
44.8812 0.00564641
44.8837 0.0055873
44.8862 0.00552946
44.8887 0.00547287
44.8912 0.00541749
44.8937 0.00536331
44.8962 0.0053103
44.8987 0.00525843
44.9012 0.0052077
44.9037 0.00515806
44.9062 0.00510951
44.9087 0.00506202
44.9112 0.00501557
44.9137 0.00497014
44.9162 0.00492572
44.9187 0.00488227
44.9212 0.0048398
44.9237 0.00479827
44.9262 0.00475767
44.9287 0.00471798
44.9312 0.0046792
44.9337 0.00464129
44.9362 0.00460425
44.9387 0.00456805
44.9412 0.00453269
44.9437 0.00449816
44.9462 0.00446443
44.9487 0.00443149
44.9512 0.00439933
44.9537 0.00436793
44.9562 0.00433729
44.9587 0.0043074
44.9612 0.00427823
44.9637 0.00424978
44.9662 0.00422203
44.9687 0.00419498
44.9712 0.00416861
44.9737 0.00414292
44.9762 0.00411789
44.9787 0.00409351
44.9812 0.00406978
44.9837 0.00404668
44.9862 0.00402421
44.9887 0.00400235
44.9912 0.00398111
44.9937 0.00396046
44.9962 0.0039404
44.9987 0.00392093
45.0013 0.00390203
45.0038 0.0038837
45.0063 0.00386593
45.0088 0.00384872
45.0113 0.00383205
45.0138 0.00381593
45.0163 0.00380034
45.0188 0.00378528
45.0213 0.00377074
45.0238 0.00375672
45.0263 0.00374321
45.0288 0.0037302
45.0313 0.0037177
45.0338 0.00370569
45.0363 0.00369418
45.0388 0.00368315
45.0413 0.0036726
45.0438 0.00366253
45.0463 0.00365294
45.0488 0.00364381
45.0513 0.00363515
45.0538 0.00362696
45.0563 0.00361922
45.0588 0.00361194
45.0613 0.00360511
45.0638 0.00359873
45.0663 0.0035928
45.0688 0.00358731
45.0713 0.00358227
45.0738 0.00357766
45.0763 0.0035735
45.0788 0.00356976
45.0813 0.00356646
45.0838 0.0035636
45.0863 0.00356116
45.0888 0.00355915
45.0913 0.00355757
45.0938 0.00355642
45.0963 0.00355569
45.0988 0.00355538
45.1013 0.0035555
45.1038 0.00355604
45.1063 0.003557
45.1088 0.00355839
45.1113 0.00356019
45.1138 0.00356242
45.1163 0.00356507
45.1188 0.00356814
45.1213 0.00357163
45.1238 0.00357554
45.1263 0.00357988
45.1288 0.00358464
45.1313 0.00358982
45.1338 0.00359543
45.1363 0.00360146
45.1388 0.00360793
45.1413 0.00361481
45.1438 0.00362213
45.1463 0.00362988
45.1488 0.00363807
45.1513 0.00364668
45.1538 0.00365574
45.1563 0.00366523
45.1588 0.00367516
45.1613 0.00368554
45.1638 0.00369636
45.1663 0.00370763
45.1688 0.00371935
45.1713 0.00373153
45.1738 0.00374416
45.1763 0.00375725
45.1788 0.0037708
45.1813 0.00378482
45.1838 0.0037993
45.1863 0.00381427
45.1888 0.0038297
45.1913 0.00384562
45.1938 0.00386203
45.1963 0.00387892
45.1988 0.0038963
45.2014 0.00391419
45.2039 0.00393257
45.2064 0.00395146
45.2089 0.00397087
45.2114 0.00399079
45.2139 0.00401123
45.2164 0.0040322
45.2189 0.0040537
45.2214 0.00407574
45.2239 0.00409832
45.2264 0.00412146
45.2289 0.00414515
45.2314 0.0041694
45.2339 0.00419422
45.2364 0.00421961
45.2389 0.00424558
45.2414 0.00427215
45.2439 0.00429931
45.2464 0.00432707
45.2489 0.00435544
45.2514 0.00438442
45.2539 0.00441404
45.2564 0.00444428
45.2589 0.00447516
45.2614 0.0045067
45.2639 0.00453889
45.2664 0.00457174
45.2689 0.00460527
45.2714 0.00463949
45.2739 0.00467439
45.2764 0.00471
45.2789 0.00474631
45.2814 0.00478335
45.2839 0.00482111
45.2864 0.00485962
45.2889 0.00489888
45.2914 0.00493889
45.2939 0.00497968
45.2964 0.00502125
45.2989 0.00506361
45.3014 0.00510677
45.3039 0.00515076
45.3064 0.00519556
45.3089 0.00524121
45.3114 0.0052877
45.3139 0.00533506
45.3164 0.0053833
45.3189 0.00543242
45.3214 0.00548244
45.3239 0.00553338
45.3264 0.00558524
45.3289 0.00563804
45.3314 0.0056918
45.3339 0.00574652
45.3364 0.00580223
45.3389 0.00585893
45.3414 0.00591665
45.3439 0.00597539
45.3464 0.00603517
45.3489 0.00609601
45.3514 0.00615792
45.3539 0.00622092
45.3564 0.00628502
45.3589 0.00635025
45.3614 0.00641661
45.3639 0.00648412
45.3664 0.00655281
45.3689 0.00662268
45.3714 0.00669376
45.3739 0.00676607
45.3764 0.00683961
45.3789 0.00691442
45.3814 0.0069905
45.3839 0.00706788
45.3864 0.00714657
45.3889 0.00722661
45.3914 0.00730799
45.3939 0.00739076
45.3964 0.00747491
45.3989 0.00756048
45.4015 0.00764749
45.404 0.00773596
45.4065 0.0078259
45.409 0.00791734
45.4115 0.0080103
45.414 0.00810481
45.4165 0.00820087
45.419 0.00829853
45.4215 0.00839779
45.424 0.00849869
45.4265 0.00860124
45.429 0.00870547
45.4315 0.0088114
45.434 0.00891906
45.4365 0.00902846
45.439 0.00913964
45.4415 0.00925262
45.444 0.00936742
45.4465 0.00948406
45.449 0.00960258
45.4515 0.00972299
45.454 0.00984533
45.4565 0.00996962
45.459 0.0100959
45.4615 0.0102241
45.464 0.0103544
45.4665 0.0104868
45.469 0.0106212
45.4715 0.0107577
45.474 0.0108963
45.4765 0.0110371
45.479 0.0111801
45.4815 0.0113253
45.484 0.0114728
45.4865 0.0116225
45.489 0.0117745
45.4915 0.0119288
45.494 0.0120855
45.4965 0.0122445
45.499 0.012406
45.5015 0.0125698
45.504 0.0127362
45.5065 0.012905
45.509 0.0130763
45.5115 0.0132502
45.514 0.0134266
45.5165 0.0136056
45.519 0.0137873
45.5215 0.0139716
45.524 0.0141585
45.5265 0.0143482
45.529 0.0145406
45.5315 0.0147357
45.534 0.0149337
45.5365 0.0151344
45.539 0.0153379
45.5415 0.0155443
45.544 0.0157536
45.5465 0.0159658
45.549 0.0161809
45.5515 0.0163989
45.554 0.01662
45.5565 0.016844
45.559 0.017071
45.5615 0.0173011
45.564 0.0175342
45.5665 0.0177704
45.569 0.0180097
45.5715 0.0182522
45.574 0.0184977
45.5765 0.0187464
45.579 0.0189983
45.5815 0.0192534
45.584 0.0195116
45.5865 0.0197731
45.589 0.0200378
45.5915 0.0203058
45.594 0.020577
45.5965 0.0208514
45.599 0.0211291
45.6016 0.0214101
45.6041 0.0216944
45.6066 0.021982
45.6091 0.0222728
45.6116 0.022567
45.6141 0.0228644
45.6166 0.0231652
45.6191 0.0234692
45.6216 0.0237765
45.6241 0.0240872
45.6266 0.024401
45.6291 0.0247182
45.6316 0.0250386
45.6341 0.0253623
45.6366 0.0256892
45.6391 0.0260193
45.6416 0.0263527
45.6441 0.0266892
45.6466 0.0270289
45.6491 0.0273717
45.6516 0.0277176
45.6541 0.0280666
45.6566 0.0284187
45.6591 0.0287738
45.6616 0.0291319
45.6641 0.0294929
45.6666 0.0298568
45.6691 0.0302236
45.6716 0.0305932
45.6741 0.0309656
45.6766 0.0313408
45.6791 0.0317186
45.6816 0.032099
45.6841 0.0324819
45.6866 0.0328674
45.6891 0.0332553
45.6916 0.0336455
45.6941 0.034038
45.6966 0.0344328
45.6991 0.0348297
45.7016 0.0352286
45.7041 0.0356296
45.7066 0.0360324
45.7091 0.036437
45.7116 0.0368433
45.7141 0.0372513
45.7166 0.0376607
45.7191 0.0380716
45.7216 0.0384837
45.7241 0.0388971
45.7266 0.0393115
45.7291 0.0397269
45.7316 0.0401431
45.7341 0.04056
45.7366 0.0409775
45.7391 0.0413955
45.7416 0.0418138
45.7441 0.0422323
45.7466 0.0426508
45.7491 0.0430692
45.7516 0.0434874
45.7541 0.0439052
45.7566 0.0443224
45.7591 0.0447389
45.7616 0.0451545
45.7641 0.045569
45.7666 0.0459823
45.7691 0.0463943
45.7716 0.0468047
45.7741 0.0472133
45.7766 0.04762
45.7791 0.0480246
45.7816 0.0484269
45.7841 0.0488267
45.7866 0.0492239
45.7891 0.0496181
45.7916 0.0500093
45.7941 0.0503972
45.7966 0.0507816
45.7991 0.0511623
45.8017 0.0515392
45.8042 0.0519119
45.8067 0.0522803
45.8092 0.0526442
45.8117 0.0530033
45.8142 0.0533574
45.8167 0.0537064
45.8192 0.0540499
45.8217 0.0543879
45.8242 0.05472
45.8267 0.055046
45.8292 0.0553657
45.8317 0.0556789
45.8342 0.0559853
45.8367 0.0562848
45.8392 0.0565771
45.8417 0.056862
45.8442 0.0571392
45.8467 0.0574086
45.8492 0.0576699
45.8517 0.0579229
45.8542 0.0581674
45.8567 0.0584032
45.8592 0.05863
45.8617 0.0588477
45.8642 0.059056
45.8667 0.0592547
45.8692 0.0594436
45.8717 0.0596226
45.8742 0.0597914
45.8767 0.0599498
45.8792 0.0600976
45.8817 0.0602347
45.8842 0.0603609
45.8867 0.060476
45.8892 0.0605798
45.8917 0.0606722
45.8942 0.060753
45.8967 0.060822
45.8992 0.0608791
45.9017 0.0609242
45.9042 0.0609571
45.9067 0.0609777
45.9092 0.0609859
45.9117 0.0609815
45.9142 0.0609644
45.9167 0.0609347
45.9192 0.060892
45.9217 0.0608364
45.9242 0.0607679
45.9267 0.0606862
45.9292 0.0605914
45.9317 0.0604834
45.9342 0.0603622
45.9367 0.0602278
45.9392 0.0600801
45.9417 0.0599191
45.9442 0.0597448
45.9467 0.0595572
45.9492 0.0593563
45.9517 0.0591422
45.9542 0.0589149
45.9567 0.0586744
45.9592 0.0584209
45.9617 0.0581543
45.9642 0.0578747
45.9667 0.0575823
45.9692 0.0572771
45.9717 0.0569593
45.9742 0.0566289
45.9767 0.0562861
45.9792 0.0559311
45.9817 0.0555639
45.9842 0.0551848
45.9867 0.0547939
45.9892 0.0543914
45.9917 0.0539774
45.9942 0.0535523
45.9967 0.0531162
45.9992 0.0526693
46.0018 0.0522118
46.0043 0.051744
46.0068 0.0512662
46.0093 0.0507785
46.0118 0.0502813
46.0143 0.0497748
46.0168 0.0492594
46.0193 0.0487352
46.0218 0.0482026
46.0243 0.0476619
46.0268 0.0471134
46.0293 0.0465575
46.0318 0.0459943
46.0343 0.0454244
46.0368 0.0448479
46.0393 0.0442653
46.0418 0.0436768
46.0443 0.0430829
46.0468 0.0424839
46.0493 0.0418801
46.0518 0.0412718
46.0543 0.0406595
46.0568 0.0400436
46.0593 0.0394243
46.0618 0.038802
46.0643 0.0381771
46.0668 0.03755
46.0693 0.036921
46.0718 0.0362906
46.0743 0.035659
46.0768 0.0350266
46.0793 0.0343938
46.0818 0.0337609
46.0843 0.0331283
46.0868 0.0324964
46.0893 0.0318655
46.0918 0.031236
46.0943 0.0306081
46.0968 0.0299823
46.0993 0.0293588
46.1018 0.028738
46.1043 0.0281203
46.1068 0.0275058
46.1093 0.026895
46.1118 0.0262881
46.1143 0.0256854
46.1168 0.0250873
46.1193 0.0244939
46.1218 0.0239056
46.1243 0.0233227
46.1268 0.0227453
46.1293 0.0221737
46.1318 0.0216082
46.1343 0.021049
46.1368 0.0204963
46.1393 0.0199503
46.1418 0.0194112
46.1443 0.0188792
46.1468 0.0183545
46.1493 0.0178372
46.1518 0.0173276
46.1543 0.0168256
46.1568 0.0163316
46.1593 0.0158456
46.1618 0.0153678
46.1643 0.0148982
46.1668 0.0144369
46.1693 0.0139841
46.1718 0.0135397
46.1743 0.013104
46.1768 0.0126768
46.1793 0.0122584
46.1818 0.0118487
46.1843 0.0114477
46.1868 0.0110554
46.1893 0.010672
46.1918 0.0102973
46.1943 0.00993139
46.1968 0.00957422
46.1993 0.00922577
46.2019 0.00888602
46.2044 0.00855492
46.2069 0.00823241
46.2094 0.00791845
46.2119 0.00761298
46.2144 0.00731591
46.2169 0.00702718
46.2194 0.0067467
46.2219 0.00647438
46.2244 0.00621013
46.2269 0.00595385
46.2294 0.00570543
46.2319 0.00546477
46.2344 0.00523174
46.2369 0.00500623
46.2394 0.00478811
46.2419 0.00457727
46.2444 0.00437357
46.2469 0.00417687
46.2494 0.00398704
46.2519 0.00380395
46.2544 0.00362745
46.2569 0.0034574
46.2594 0.00329366
46.2619 0.00313608
46.2644 0.00298452
46.2669 0.00283882
46.2694 0.00269885
46.2719 0.00256445
46.2744 0.00243547
46.2769 0.00231178
46.2794 0.00219321
46.2819 0.00207963
46.2844 0.00197088
46.2869 0.00186683
46.2894 0.00176732
46.2919 0.00167221
46.2944 0.00158137
46.2969 0.00149465
46.2994 0.00141192
46.3019 0.00133303
46.3044 0.00125786
46.3069 0.00118627
46.3094 0.00111813
46.3119 0.00105332
46.3144 0.000991709
46.3169 0.000933174
46.3194 0.000877597
46.3219 0.00082486
46.3244 0.000774849
46.3269 0.000727452
46.3294 0.00068256
46.3319 0.000640068
46.3344 0.000599871
46.3369 0.00056187
46.3394 0.000525966
46.3419 0.000492067
46.3444 0.000460079
46.3469 0.000429915
46.3494 0.000401488
46.3519 0.000374715
46.3544 0.000349517
46.3569 0.000325815
46.3594 0.000303536
46.3619 0.000282607
46.3644 0.00026296
46.3669 0.000244527
46.3694 0.000227246
46.3719 0.000211055
46.3744 0.000195894
46.3769 0.000181709
46.3794 0.000168444
46.3819 0.000156049
46.3844 0.000144474
46.3869 0.000133672
46.3894 0.000123598
46.3919 0.00011421
46.3944 0.000105466
46.3969 9.7329e-05
46.3994 8.97609e-05
46.402 8.2727e-05
46.4045 7.61941e-05
46.407 7.01307e-05
46.4095 6.45069e-05
46.412 5.92946e-05
46.4145 5.44669e-05
46.417 4.99987e-05
46.4195 4.5866e-05
46.422 4.20464e-05
46.4245 3.85187e-05
46.427 3.52628e-05
46.4295 3.22599e-05
46.432 2.94925e-05
46.4345 2.69437e-05
46.437 2.45982e-05
46.4395 2.24411e-05
46.442 2.04589e-05
46.4445 1.86386e-05
46.447 1.69683e-05
46.4495 1.54367e-05
46.452 1.40334e-05
46.4545 1.27485e-05
46.457 1.15729e-05
46.4595 1.04982e-05
46.462 9.51638e-06
46.4645 8.62011e-06
46.467 7.80256e-06
46.4695 7.05738e-06
46.472 6.37867e-06
46.4745 5.76097e-06
46.477 5.19924e-06
46.4795 4.68879e-06
46.482 4.22529e-06
46.4845 3.80475e-06
46.487 3.42349e-06
46.4895 3.07811e-06
46.492 2.76547e-06
46.4945 2.48269e-06
46.497 2.22712e-06
46.4995 1.99633e-06
