3.82566 0.946138
3.82816 0.96869
3.83067 0.991372
3.83317 1.01417
3.83567 1.03707
3.83817 1.06006
3.84067 1.08313
3.84317 1.10625
3.84567 1.12942
3.84817 1.15262
3.85068 1.17583
3.85318 1.19904
3.85568 1.22224
3.85818 1.2454
3.86068 1.26852
3.86318 1.29157
3.86568 1.31455
3.86818 1.33742
3.87069 1.36019
3.87319 1.38282
3.87569 1.40531
3.87819 1.42765
3.88069 1.4498
3.88319 1.47177
3.88569 1.49352
3.88819 1.51505
3.8907 1.53635
3.8932 1.55739
3.8957 1.57816
3.8982 1.59864
3.9007 1.61883
3.9032 1.6387
3.9057 1.65825
3.9082 1.67746
3.91071 1.6963
3.91321 1.71479
3.91571 1.73289
3.91821 1.75059
3.92071 1.76789
3.92321 1.78478
3.92571 1.80123
3.92821 1.81724
3.93072 1.83281
3.93322 1.84791
3.93572 1.86254
3.93822 1.8767
3.94072 1.89036
3.94322 1.90353
3.94572 1.91619
3.94822 1.92834
3.95073 1.93998
3.95323 1.95108
3.95573 1.96166
3.95823 1.9717
3.96073 1.98121
3.96323 1.99016
3.96573 1.99857
3.96823 2.00643
3.97074 2.01373
3.97324 2.02047
3.97574 2.02666
3.97824 2.03229
3.98074 2.03735
3.98324 2.04186
3.98574 2.0458
3.98824 2.04919
3.99075 2.05202
3.99325 2.05429
3.99575 2.056
3.99825 2.05717
4.00075 2.05778
4.00325 2.05785
4.00575 2.05738
4.00825 2.05638
4.01076 2.05484
4.01326 2.05277
4.01576 2.05018
4.01826 2.04708
4.02076 2.04347
4.02326 2.03935
4.02576 2.03474
4.02826 2.02964
4.03077 2.02406
4.03327 2.01801
4.03577 2.01149
4.03827 2.00451
4.04077 1.99709
4.04327 1.98923
4.04577 1.98094
4.04827 1.97222
4.05078 1.9631
4.05328 1.95358
4.05578 1.94366
4.05828 1.93336
4.06078 1.92269
4.06328 1.91166
4.06578 1.90028
4.06828 1.88856
4.07079 1.87651
4.07329 1.86414
4.07579 1.85146
4.07829 1.83849
4.08079 1.82522
4.08329 1.81169
4.08579 1.79788
4.08829 1.78382
4.0908 1.76952
4.0933 1.75499
4.0958 1.74023
4.0983 1.72526
4.1008 1.71009
4.1033 1.69473
4.1058 1.67919
4.1083 1.66348
4.11081 1.64761
4.11331 1.63159
4.11581 1.61543
4.11831 1.59915
4.12081 1.58274
4.12331 1.56623
4.12581 1.54961
4.12831 1.53291
4.13082 1.51613
4.13332 1.49927
4.13582 1.48235
4.13832 1.46538
4.14082 1.44836
4.14332 1.43131
4.14582 1.41422
4.14832 1.39712
4.15083 1.38001
4.15333 1.36289
4.15583 1.34577
4.15833 1.32867
4.16083 1.31158
4.16333 1.29452
4.16583 1.27749
4.16833 1.2605
4.17084 1.24355
4.17334 1.22665
4.17584 1.20982
4.17834 1.19304
4.18084 1.17634
4.18334 1.15971
4.18584 1.14315
4.18834 1.12669
4.19085 1.11031
4.19335 1.09403
4.19585 1.07785
4.19835 1.06177
4.20085 1.04579
4.20335 1.02993
4.20585 1.01419
4.20835 0.998564
4.21086 0.983061
4.21336 0.967684
4.21586 0.952436
4.21836 0.93732
4.22086 0.922338
4.22336 0.907494
4.22586 0.892789
4.22836 0.878226
4.23087 0.863808
4.23337 0.849536
4.23587 0.835412
4.23837 0.821437
4.24087 0.807614
4.24337 0.793944
4.24587 0.780428
4.24837 0.767067
4.25088 0.753862
4.25338 0.740814
4.25588 0.727925
4.25838 0.715194
4.26088 0.702622
4.26338 0.690209
4.26588 0.677957
4.26838 0.665865
4.27089 0.653933
4.27339 0.642162
4.27589 0.630551
4.27839 0.6191
4.28089 0.607809
4.28339 0.596677
4.28589 0.585705
4.28839 0.574892
4.2909 0.564237
4.2934 0.55374
4.2959 0.543399
4.2984 0.533215
4.3009 0.523186
4.3034 0.513311
4.3059 0.503591
4.3084 0.494022
4.31091 0.484605
4.31341 0.475339
4.31591 0.466222
4.31841 0.457253
4.32091 0.448431
4.32341 0.439755
4.32591 0.431223
4.32841 0.422834
4.33092 0.414587
4.33342 0.406481
4.33592 0.398513
4.33842 0.390682
4.34092 0.382988
4.34342 0.375428
4.34592 0.368001
4.34842 0.360706
4.35093 0.353541
4.35343 0.346503
4.35593 0.339593
4.35843 0.332808
4.36093 0.326147
4.36343 0.319608
4.36593 0.313189
4.36843 0.306889
4.37094 0.300707
4.37344 0.29464
4.37594 0.288687
4.37844 0.282846
4.38094 0.277116
4.38344 0.271496
4.38594 0.265982
4.38844 0.260575
4.39095 0.255273
4.39345 0.250073
4.39595 0.244974
4.39845 0.239974
4.40095 0.235073
4.40345 0.230268
4.40595 0.225558
4.40845 0.220942
4.41096 0.216417
4.41346 0.211982
4.41596 0.207636
4.41846 0.203378
4.42096 0.199205
4.42346 0.195117
4.42596 0.191111
4.42846 0.187187
4.43097 0.183342
4.43347 0.179577
4.43597 0.175888
4.43847 0.172275
4.44097 0.168737
4.44347 0.165271
4.44597 0.161877
4.44847 0.158554
4.45098 0.1553
4.45348 0.152113
4.45598 0.148993
4.45848 0.145938
4.46098 0.142947
4.46348 0.140019
4.46598 0.137153
4.46848 0.134347
4.47099 0.1316
4.47349 0.128911
4.47599 0.12628
4.47849 0.123704
4.48099 0.121182
4.48349 0.118715
4.48599 0.1163
4.48849 0.113936
4.491 0.111623
4.4935 0.109359
4.496 0.107144
4.4985 0.104976
4.501 0.102855
4.5035 0.10078
4.506 0.0987487
4.5085 0.0967615
4.51101 0.0948171
4.51351 0.0929145
4.51601 0.0910531
4.51851 0.0892318
4.52101 0.0874499
4.52351 0.0857066
4.52601 0.0840009
4.52851 0.0823323
4.53102 0.0806997
4.53352 0.0791026
4.53602 0.07754
4.53852 0.0760114
4.54102 0.074516
4.54352 0.073053
4.54602 0.0716218
4.54852 0.0702218
4.55103 0.0688521
4.55353 0.0675122
4.55603 0.0662015
4.55853 0.0649192
4.56103 0.0636648
4.56353 0.0624378
4.56603 0.0612374
4.56853 0.0600631
4.57104 0.0589143
4.57354 0.0577906
4.57604 0.0566912
4.57854 0.0556158
4.58104 0.0545638
4.58354 0.0535346
4.58604 0.0525278
4.58854 0.0515429
4.59105 0.0505794
4.59355 0.0496368
4.59605 0.0487146
4.59855 0.0478125
4.60105 0.0469299
4.60355 0.0460665
4.60605 0.0452218
4.60855 0.0443954
4.61106 0.0435869
4.61356 0.0427959
4.61606 0.042022
4.61856 0.0412648
4.62106 0.040524
4.62356 0.0397992
4.62606 0.0390901
4.62856 0.0383962
4.63107 0.0377174
4.63357 0.0370531
4.63607 0.0364031
4.63857 0.0357672
4.64107 0.0351448
4.64357 0.0345359
4.64607 0.03394
4.64857 0.033357
4.65108 0.0327864
4.65358 0.032228
4.65608 0.0316816
4.65858 0.0311469
4.66108 0.0306236
4.66358 0.0301115
4.66608 0.0296103
4.66858 0.0291198
4.67109 0.0286397
4.67359 0.0281698
4.67609 0.02771
4.67859 0.0272599
4.68109 0.0268193
4.68359 0.0263881
4.68609 0.0259661
4.68859 0.0255529
4.6911 0.0251485
4.6936 0.0247527
4.6961 0.0243652
4.6986 0.0239858
4.7011 0.0236145
4.7036 0.023251
4.7061 0.0228951
4.7086 0.0225467
4.71111 0.0222057
4.71361 0.0218718
4.71611 0.0215448
4.71861 0.0212248
4.72111 0.0209114
4.72361 0.0206046
4.72611 0.0203042
4.72861 0.0200101
4.73112 0.0197221
4.73362 0.0194401
4.73612 0.0191639
4.73862 0.0188936
4.74112 0.0186288
4.74362 0.0183696
4.74612 0.0181157
4.74862 0.0178672
4.75113 0.0176237
4.75363 0.0173854
4.75613 0.0171519
4.75863 0.0169233
4.76113 0.0166995
4.76363 0.0164803
4.76613 0.0162656
4.76863 0.0160553
4.77114 0.0158494
4.77364 0.0156478
4.77614 0.0154503
4.77864 0.0152569
4.78114 0.0150676
4.78364 0.0148821
4.78614 0.0147004
4.78864 0.0145226
4.79115 0.0143484
4.79365 0.0141778
4.79615 0.0140107
4.79865 0.0138471
4.80115 0.0136869
4.80365 0.01353
4.80615 0.0133763
4.80865 0.0132259
4.81116 0.0130785
4.81366 0.0129343
4.81616 0.012793
4.81866 0.0126547
4.82116 0.0125192
4.82366 0.0123866
4.82616 0.0122568
4.82866 0.0121297
4.83117 0.0120052
4.83367 0.0118834
4.83617 0.0117641
4.83867 0.0116474
4.84117 0.0115331
4.84367 0.0114212
4.84617 0.0113117
4.84867 0.0112046
4.85118 0.0110997
4.85368 0.0109971
4.85618 0.0108967
4.85868 0.0107985
4.86118 0.0107024
4.86368 0.0106083
4.86618 0.0105164
4.86868 0.0104264
4.87119 0.0103384
4.87369 0.0102524
4.87619 0.0101683
4.87869 0.010086
4.88119 0.0100056
4.88369 0.00992707
4.88619 0.00985028
4.88869 0.00977524
4.8912 0.00970192
4.8937 0.00963031
4.8962 0.00956036
4.8987 0.00949206
4.9012 0.00942537
4.9037 0.00936028
4.9062 0.00929675
4.9087 0.00923476
4.91121 0.0091743
4.91371 0.00911533
4.91621 0.00905783
4.91871 0.00900179
4.92121 0.00894718
4.92371 0.00889398
4.92621 0.00884216
4.92871 0.00879173
4.93122 0.00874264
4.93372 0.00869489
4.93622 0.00864845
4.93872 0.00860331
4.94122 0.00855946
4.94372 0.00851687
4.94622 0.00847554
4.94872 0.00843543
4.95123 0.00839655
4.95373 0.00835888
4.95623 0.0083224
4.95873 0.00828709
4.96123 0.00825295
4.96373 0.00821997
4.96623 0.00818813
4.96873 0.00815741
4.97124 0.00812782
4.97374 0.00809933
4.97624 0.00807194
4.97874 0.00804563
4.98124 0.0080204
4.98374 0.00799624
4.98624 0.00797314
4.98874 0.00795109
4.99125 0.00793008
4.99375 0.00791011
4.99625 0.00789116
4.99875 0.00787323
5.00125 0.00785632
5.00375 0.00784041
5.00625 0.00782551
5.00875 0.0078116
5.01126 0.00779867
5.01376 0.00778674
5.01626 0.00777578
5.01876 0.0077658
5.02126 0.00775679
5.02376 0.00774875
5.02626 0.00774168
5.02876 0.00773556
5.03127 0.00773041
5.03377 0.00772621
5.03627 0.00772297
5.03877 0.00772068
5.04127 0.00771934
5.04377 0.00771896
5.04627 0.00771952
5.04877 0.00772103
5.05128 0.00772349
5.05378 0.0077269
5.05628 0.00773126
5.05878 0.00773657
5.06128 0.00774284
5.06378 0.00775005
5.06628 0.00775822
5.06878 0.00776735
5.07129 0.00777744
5.07379 0.00778848
5.07629 0.0078005
5.07879 0.00781348
5.08129 0.00782743
5.08379 0.00784236
5.08629 0.00785827
5.08879 0.00787516
5.0913 0.00789304
5.0938 0.00791191
5.0963 0.00793179
5.0988 0.00795267
5.1013 0.00797456
5.1038 0.00799747
5.1063 0.00802141
5.1088 0.00804638
5.11131 0.00807238
5.11381 0.00809944
5.11631 0.00812755
5.11881 0.00815673
5.12131 0.00818697
5.12381 0.0082183
5.12631 0.00825073
5.12881 0.00828425
5.13132 0.00831889
5.13382 0.00835465
5.13632 0.00839154
5.13882 0.00842958
5.14132 0.00846878
5.14382 0.00850914
5.14632 0.00855069
5.14882 0.00859343
5.15133 0.00863739
5.15383 0.00868256
5.15633 0.00872897
5.15883 0.00877663
5.16133 0.00882555
5.16383 0.00887576
5.16633 0.00892727
5.16883 0.00898009
5.17134 0.00903424
5.17384 0.00908973
5.17634 0.0091466
5.17884 0.00920484
5.18134 0.00926449
5.18384 0.00932556
5.18634 0.00938807
5.18884 0.00945205
5.19135 0.0095175
5.19385 0.00958446
5.19635 0.00965294
5.19885 0.00972297
5.20135 0.00979457
5.20385 0.00986776
5.20635 0.00994257
5.20885 0.010019
5.21136 0.0100971
5.21386 0.0101769
5.21636 0.0102585
5.21886 0.0103417
5.22136 0.0104268
5.22386 0.0105136
5.22636 0.0106023
5.22886 0.0106928
5.23137 0.0107852
5.23387 0.0108796
5.23637 0.0109759
5.23887 0.0110741
5.24137 0.0111744
5.24387 0.0112768
5.24637 0.0113812
5.24887 0.0114877
5.25138 0.0115964
5.25388 0.0117073
5.25638 0.0118204
5.25888 0.0119357
5.26138 0.0120534
5.26388 0.0121734
5.26638 0.0122958
5.26888 0.0124206
5.27139 0.0125479
5.27389 0.0126777
5.27639 0.0128101
5.27889 0.012945
5.28139 0.0130826
5.28389 0.0132229
5.28639 0.0133659
5.28889 0.0135117
5.2914 0.0136604
5.2939 0.0138119
5.2964 0.0139664
5.2989 0.0141239
5.3014 0.0142844
5.3039 0.014448
5.3064 0.0146148
5.3089 0.0147848
5.31141 0.0149581
5.31391 0.0151347
5.31641 0.0153147
5.31891 0.0154981
5.32141 0.0156851
5.32391 0.0158757
5.32641 0.0160699
5.32891 0.0162678
5.33142 0.0164695
5.33392 0.016675
5.33642 0.0168845
5.33892 0.0170979
5.34142 0.0173155
5.34392 0.0175371
5.34642 0.017763
5.34892 0.0179932
5.35143 0.0182278
5.35393 0.0184668
5.35643 0.0187104
5.35893 0.0189586
5.36143 0.0192114
5.36393 0.0194691
5.36643 0.0197317
5.36893 0.0199992
5.37144 0.0202718
5.37394 0.0205496
5.37644 0.0208326
5.37894 0.0211209
5.38144 0.0214147
5.38394 0.021714
5.38644 0.022019
5.38894 0.0223297
5.39145 0.0226463
5.39395 0.0229689
5.39645 0.0232975
5.39895 0.0236323
5.40145 0.0239734
5.40395 0.0243209
5.40645 0.0246749
5.40895 0.0250356
5.41146 0.025403
5.41396 0.0257773
5.41646 0.0261586
5.41896 0.0265471
5.42146 0.0269428
5.42396 0.0273459
5.42646 0.0277565
5.42896 0.0281748
5.43147 0.0286009
5.43397 0.0290349
5.43647 0.029477
5.43897 0.0299273
5.44147 0.030386
5.44397 0.0308532
5.44647 0.031329
5.44897 0.0318136
5.45148 0.0323072
5.45398 0.0328099
5.45648 0.0333219
5.45898 0.0338434
5.46148 0.0343744
5.46398 0.0349152
5.46648 0.0354659
5.46898 0.0360267
5.47149 0.0365977
5.47399 0.0371792
5.47649 0.0377713
5.47899 0.0383742
5.48149 0.0389881
5.48399 0.0396131
5.48649 0.0402494
5.48899 0.0408973
5.4915 0.0415569
5.494 0.0422283
5.4965 0.0429119
5.499 0.0436077
5.5015 0.044316
5.504 0.0450369
5.5065 0.0457707
5.509 0.0465176
5.51151 0.0472778
5.51401 0.0480514
5.51651 0.0488387
5.51901 0.04964
5.52151 0.0504553
5.52401 0.0512849
5.52651 0.052129
5.52901 0.0529879
5.53152 0.0538617
5.53402 0.0547507
5.53652 0.0556551
5.53902 0.056575
5.54152 0.0575108
5.54402 0.0584626
5.54652 0.0594307
5.54902 0.0604153
5.55153 0.0614166
5.55403 0.0624348
5.55653 0.0634702
5.55903 0.0645229
5.56153 0.0655932
5.56403 0.0666814
5.56653 0.0677876
5.56903 0.0689121
5.57154 0.0700551
5.57404 0.0712168
5.57654 0.0723974
5.57904 0.0735972
5.58154 0.0748163
5.58404 0.0760551
5.58654 0.0773136
5.58904 0.0785922
5.59155 0.0798911
5.59405 0.0812104
5.59655 0.0825503
5.59905 0.0839111
5.60155 0.085293
5.60405 0.0866962
5.60655 0.0881209
5.60905 0.0895672
5.61156 0.0910354
5.61406 0.0925256
5.61656 0.094038
5.61906 0.0955729
5.62156 0.0971303
5.62406 0.0987105
5.62656 0.100314
5.62906 0.10194
5.63157 0.103589
5.63407 0.105262
5.63657 0.106958
5.63907 0.108678
5.64157 0.110422
5.64407 0.112189
5.64657 0.113981
5.64907 0.115797
5.65158 0.117637
5.65408 0.119501
5.65658 0.121389
5.65908 0.123302
5.66158 0.125239
5.66408 0.127201
5.66658 0.129188
5.66908 0.131199
5.67159 0.133234
5.67409 0.135294
5.67659 0.137379
5.67909 0.139488
5.68159 0.141622
5.68409 0.14378
5.68659 0.145962
5.68909 0.148169
5.6916 0.1504
5.6941 0.152655
5.6966 0.154934
5.6991 0.157236
5.7016 0.159563
5.7041 0.161912
5.7066 0.164285
5.7091 0.166681
5.71161 0.1691
5.71411 0.171541
5.71661 0.174005
5.71911 0.17649
5.72161 0.178997
5.72411 0.181525
5.72661 0.184074
5.72911 0.186644
5.73162 0.189234
5.73412 0.191844
5.73662 0.194472
5.73912 0.19712
5.74162 0.199786
5.74412 0.20247
5.74662 0.20517
5.74912 0.207888
5.75163 0.210621
5.75413 0.21337
5.75663 0.216134
5.75913 0.218912
5.76163 0.221703
5.76413 0.224507
5.76663 0.227323
5.76913 0.23015
5.77164 0.232987
5.77414 0.235834
5.77664 0.238689
5.77914 0.241552
5.78164 0.244422
5.78414 0.247298
5.78664 0.250179
5.78914 0.253064
5.79165 0.255951
5.79415 0.258841
5.79665 0.261731
5.79915 0.264621
5.80165 0.267509
5.80415 0.270395
5.80665 0.273277
5.80915 0.276153
5.81166 0.279024
5.81416 0.281887
5.81666 0.28474
5.81916 0.287584
5.82166 0.290416
5.82416 0.293236
5.82666 0.296041
5.82916 0.29883
5.83167 0.301603
5.83417 0.304356
5.83667 0.30709
5.83917 0.309802
5.84167 0.312491
5.84417 0.315156
5.84667 0.317794
5.84917 0.320405
5.85168 0.322986
5.85418 0.325537
5.85668 0.328055
5.85918 0.330539
5.86168 0.332987
5.86418 0.335398
5.86668 0.337771
5.86918 0.340102
5.87169 0.342391
5.87419 0.344637
5.87669 0.346837
5.87919 0.348989
5.88169 0.351093
5.88419 0.353146
5.88669 0.355148
5.88919 0.357095
5.8917 0.358987
5.8942 0.360822
5.8967 0.362598
5.8992 0.364314
5.9017 0.365969
5.9042 0.36756
5.9067 0.369086
5.9092 0.370546
5.91171 0.371937
5.91421 0.37326
5.91671 0.374511
5.91921 0.375691
5.92171 0.376796
5.92421 0.377827
5.92671 0.378782
5.92921 0.379659
5.93172 0.380457
5.93422 0.381175
5.93672 0.381812
5.93922 0.382367
5.94172 0.382839
5.94422 0.383226
5.94672 0.383528
5.94922 0.383743
5.95173 0.383872
5.95423 0.383913
5.95673 0.383865
5.95923 0.383728
5.96173 0.383502
5.96423 0.383184
5.96673 0.382776
5.96923 0.382276
5.97174 0.381685
5.97424 0.381002
5.97674 0.380226
5.97924 0.379358
5.98174 0.378398
5.98424 0.377345
5.98674 0.3762
5.98924 0.374962
5.99175 0.373633
5.99425 0.372211
5.99675 0.370699
5.99925 0.369095
6.00175 0.367401
6.00425 0.365617
6.00675 0.363744
6.00925 0.361782
6.01176 0.359733
6.01426 0.357597
6.01676 0.355376
6.01926 0.35307
6.02176 0.35068
6.02426 0.348209
6.02676 0.345656
6.02926 0.343023
6.03177 0.340313
6.03427 0.337525
6.03677 0.334663
6.03927 0.331727
6.04177 0.328719
6.04427 0.325641
6.04677 0.322495
6.04927 0.319283
6.05178 0.316006
6.05428 0.312667
6.05678 0.309267
6.05928 0.30581
6.06178 0.302296
6.06428 0.298729
6.06678 0.29511
6.06928 0.291442
6.07179 0.287727
6.07429 0.283967
6.07679 0.280166
6.07929 0.276324
6.08179 0.272446
6.08429 0.268533
6.08679 0.264587
6.08929 0.260612
6.0918 0.25661
6.0943 0.252584
6.0968 0.248535
6.0993 0.244467
6.1018 0.240382
6.1043 0.236284
6.1068 0.232173
6.1093 0.228054
6.11181 0.223927
6.11431 0.219797
6.11681 0.215666
6.11931 0.211536
6.12181 0.207409
6.12431 0.203288
6.12681 0.199176
6.12931 0.195075
6.13182 0.190987
6.13432 0.186914
6.13682 0.18286
6.13932 0.178825
6.14182 0.174813
6.14432 0.170825
6.14682 0.166864
6.14932 0.162931
6.15183 0.159029
6.15433 0.155159
6.15683 0.151324
6.15933 0.147525
6.16183 0.143764
6.16433 0.140042
6.16683 0.136362
6.16933 0.132725
6.17184 0.129131
6.17434 0.125584
6.17684 0.122083
6.17934 0.118631
6.18184 0.115228
6.18434 0.111876
6.18684 0.108575
6.18934 0.105327
6.19185 0.102133
6.19435 0.0989931
6.19685 0.0959082
6.19935 0.0928791
6.20185 0.0899065
6.20435 0.0869909
6.20685 0.0841327
6.20935 0.0813323
6.21186 0.0785901
6.21436 0.0759064
6.21686 0.0732813
6.21936 0.070715
6.22186 0.0682075
6.22436 0.0657588
6.22686 0.0633688
6.22936 0.0610375
6.23187 0.0587647
6.23437 0.0565501
6.23687 0.0543934
6.23937 0.0522942
6.24187 0.0502523
6.24437 0.048267
6.24687 0.046338
6.24937 0.0444647
6.25188 0.0426464
6.25438 0.0408826
6.25688 0.0391726
6.25938 0.0375157
6.26188 0.0359112
6.26438 0.0343582
6.26688 0.032856
6.26938 0.0314037
6.27189 0.0300005
6.27439 0.0286455
6.27689 0.0273378
6.27939 0.0260764
6.28189 0.0248605
6.28439 0.0236891
6.28689 0.0225612
6.28939 0.0214757
6.2919 0.0204318
6.2944 0.0194284
6.2969 0.0184646
6.2994 0.0175392
6.3019 0.0166513
6.3044 0.0157999
6.3069 0.0149839
6.3094 0.0142024
6.31191 0.0134544
6.31441 0.0127388
6.31691 0.0120546
6.31941 0.0114009
6.32191 0.0107766
6.32441 0.0101809
6.32691 0.00961274
6.32941 0.00907117
6.33192 0.00855529
6.33442 0.00806418
6.33692 0.00759693
6.33942 0.00715266
6.34192 0.0067305
6.34442 0.0063296
6.34692 0.00594913
6.34942 0.00558827
6.35193 0.00524623
6.35443 0.00492223
6.35693 0.00461552
6.35943 0.00432535
6.36193 0.00405101
6.36443 0.0037918
6.36693 0.00354704
6.36943 0.00331608
6.37194 0.00309828
6.37444 0.00289302
6.37694 0.00269971
6.37944 0.00251777
6.38194 0.00234664
6.38444 0.00218578
6.38694 0.00203469
6.38944 0.00189286
6.39195 0.0017598
6.39445 0.00163507
6.39695 0.00151822
6.39945 0.00140882
6.40195 0.00130647
6.40445 0.00121078
6.40695 0.00112138
6.40945 0.0010379
6.41196 0.000960019
6.41446 0.000887399
6.41696 0.000819736
6.41946 0.000756734
6.42196 0.000698112
6.42446 0.000643605
6.42696 0.000592958
6.42946 0.000545931
6.43197 0.000502297
6.43447 0.000461838
6.43697 0.000424351
6.43947 0.000389641
6.44197 0.000357526
6.44447 0.000327833
6.44697 0.0003004
6.44947 0.000275071
6.45198 0.000251704
6.45448 0.000230161
6.45698 0.000210315
6.45948 0.000192045
6.46198 0.000175238
6.46448 0.000159789
6.46698 0.000145598
6.46948 0.000132573
6.47199 0.000120627
6.47449 0.000109678
6.47699 9.96508e-05
6.47949 9.04747e-05
6.48199 8.20838e-05
6.48449 7.44166e-05
6.48699 6.74161e-05
6.48949 6.10291e-05
6.492 5.52064e-05
6.4945 4.99021e-05
6.497 4.50738e-05
6.4995 4.06822e-05
