14.2284 1.06388
14.2309 1.04737
14.2334 1.031
14.2359 1.01476
14.2384 0.998665
14.2409 0.982712
14.2434 0.966906
14.2459 0.951248
14.2484 0.935741
14.2509 0.920388
14.2534 0.905191
14.2559 0.890151
14.2584 0.87527
14.2609 0.860551
14.2634 0.845994
14.2659 0.831601
14.2684 0.817374
14.2709 0.803313
14.2734 0.789419
14.2759 0.775694
14.2784 0.762138
14.2809 0.748751
14.2834 0.735535
14.2859 0.722488
14.2884 0.709613
14.2909 0.696909
14.2934 0.684375
14.2959 0.672012
14.2984 0.65982
14.3009 0.647799
14.3034 0.635948
14.3059 0.624266
14.3084 0.612754
14.3109 0.60141
14.3134 0.590234
14.3159 0.579226
14.3184 0.568384
14.3209 0.557708
14.3234 0.547196
14.3259 0.536848
14.3284 0.526662
14.3309 0.516638
14.3334 0.506775
14.3359 0.49707
14.3384 0.487523
14.3409 0.478133
14.3434 0.468898
14.3459 0.459817
14.3484 0.450889
14.3509 0.442111
14.3534 0.433483
14.3559 0.425003
14.3584 0.416669
14.3609 0.40848
14.3634 0.400435
14.3659 0.392531
14.3684 0.384767
14.3709 0.377142
14.3734 0.369653
14.3759 0.362299
14.3784 0.355079
14.3809 0.347991
14.3834 0.341032
14.3859 0.334202
14.3884 0.327498
14.3909 0.320919
14.3934 0.314463
14.3959 0.308129
14.3984 0.301914
14.401 0.295817
14.4035 0.289837
14.406 0.283971
14.4085 0.278217
14.411 0.272575
14.4135 0.267042
14.416 0.261617
14.4185 0.256297
14.421 0.251082
14.4235 0.24597
14.426 0.240958
14.4285 0.236046
14.431 0.231231
14.4335 0.226513
14.436 0.221889
14.4385 0.217357
14.441 0.212917
14.4435 0.208567
14.446 0.204305
14.4485 0.200129
14.451 0.196038
14.4535 0.192031
14.456 0.188106
14.4585 0.184262
14.461 0.180496
14.4635 0.176808
14.466 0.173197
14.4685 0.16966
14.471 0.166197
14.4735 0.162805
14.476 0.159485
14.4785 0.156234
14.481 0.153051
14.4835 0.149934
14.486 0.146883
14.4885 0.143897
14.491 0.140973
14.4935 0.138111
14.496 0.135309
14.4985 0.132567
14.501 0.129883
14.5035 0.127256
14.506 0.124685
14.5085 0.122169
14.511 0.119706
14.5135 0.117296
14.516 0.114937
14.5185 0.112629
14.521 0.11037
14.5235 0.10816
14.526 0.105997
14.5285 0.103881
14.531 0.10181
14.5335 0.0997834
14.536 0.0978007
14.5385 0.0958607
14.541 0.0939625
14.5435 0.0921053
14.546 0.0902882
14.5485 0.0885104
14.551 0.0867709
14.5535 0.0850691
14.556 0.0834041
14.5585 0.0817751
14.561 0.0801814
14.5635 0.0786222
14.566 0.0770968
14.5685 0.0756044
14.571 0.0741443
14.5735 0.072716
14.576 0.0713185
14.5785 0.0699514
14.581 0.0686139
14.5835 0.0673054
14.586 0.0660253
14.5885 0.064773
14.591 0.0635478
14.5935 0.0623491
14.596 0.0611764
14.5985 0.0600292
14.6011 0.0589068
14.6036 0.0578087
14.6061 0.0567344
14.6086 0.0556834
14.6111 0.0546551
14.6136 0.0536491
14.6161 0.0526648
14.6186 0.0517018
14.6211 0.0507596
14.6236 0.0498378
14.6261 0.0489359
14.6286 0.0480535
14.6311 0.0471901
14.6336 0.0463453
14.6361 0.0455187
14.6386 0.0447099
14.6411 0.0439186
14.6436 0.0431442
14.6461 0.0423865
14.6486 0.0416451
14.6511 0.0409196
14.6536 0.0402097
14.6561 0.039515
14.6586 0.0388352
14.6611 0.03817
14.6636 0.0375189
14.6661 0.0368818
14.6686 0.0362584
14.6711 0.0356482
14.6736 0.035051
14.6761 0.0344666
14.6786 0.0338946
14.6811 0.0333348
14.6836 0.0327869
14.6861 0.0322506
14.6886 0.0317257
14.6911 0.0312119
14.6936 0.0307091
14.6961 0.0302168
14.6986 0.029735
14.7011 0.0292634
14.7036 0.0288017
14.7061 0.0283498
14.7086 0.0279074
14.7111 0.0274743
14.7136 0.0270503
14.7161 0.0266353
14.7186 0.0262289
14.7211 0.0258311
14.7236 0.0254417
14.7261 0.0250604
14.7286 0.0246871
14.7311 0.0243215
14.7336 0.0239637
14.7361 0.0236133
14.7386 0.0232702
14.7411 0.0229343
14.7436 0.0226054
14.7461 0.0222833
14.7486 0.0219679
14.7511 0.0216591
14.7536 0.0213567
14.7561 0.0210606
14.7586 0.0207706
14.7611 0.0204867
14.7636 0.0202086
14.7661 0.0199363
14.7686 0.0196696
14.7711 0.0194085
14.7736 0.0191527
14.7761 0.0189023
14.7786 0.018657
14.7811 0.0184168
14.7836 0.0181816
14.7861 0.0179512
14.7886 0.0177256
14.7911 0.0175047
14.7936 0.0172883
14.7961 0.0170764
14.7986 0.0168688
14.8012 0.0166656
14.8037 0.0164665
14.8062 0.0162716
14.8087 0.0160807
14.8112 0.0158937
14.8137 0.0157106
14.8162 0.0155313
14.8187 0.0153558
14.8212 0.0151838
14.8237 0.0150155
14.8262 0.0148506
14.8287 0.0146892
14.8312 0.0145311
14.8337 0.0143763
14.8362 0.0142247
14.8387 0.0140764
14.8412 0.0139311
14.8437 0.0137888
14.8462 0.0136496
14.8487 0.0135133
14.8512 0.0133799
14.8537 0.0132492
14.8562 0.0131214
14.8587 0.0129963
14.8612 0.0128738
14.8637 0.0127539
14.8662 0.0126367
14.8687 0.0125219
14.8712 0.0124096
14.8737 0.0122998
14.8762 0.0121923
14.8787 0.0120872
14.8812 0.0119843
14.8837 0.0118838
14.8862 0.0117854
14.8887 0.0116893
14.8912 0.0115953
14.8937 0.0115034
14.8962 0.0114136
14.8987 0.0113258
14.9012 0.01124
14.9037 0.0111562
14.9062 0.0110743
14.9087 0.0109944
14.9112 0.0109163
14.9137 0.01084
14.9162 0.0107656
14.9187 0.010693
14.9212 0.0106221
14.9237 0.010553
14.9262 0.0104856
14.9287 0.0104199
14.9312 0.0103558
14.9337 0.0102934
14.9362 0.0102325
14.9387 0.0101733
14.9412 0.0101156
14.9437 0.0100595
14.9462 0.0100049
14.9487 0.00995179
14.9512 0.00990017
14.9537 0.00985002
14.9562 0.00980132
14.9587 0.00975404
14.9612 0.00970818
14.9637 0.0096637
14.9662 0.00962061
14.9687 0.00957888
14.9712 0.00953849
14.9737 0.00949943
14.9762 0.00946169
14.9787 0.00942525
14.9812 0.0093901
14.9837 0.00935623
14.9862 0.00932362
14.9887 0.00929226
14.9912 0.00926214
14.9937 0.00923325
14.9962 0.00920558
14.9987 0.00917912
15.0013 0.00915385
15.0038 0.00912977
15.0063 0.00910687
15.0088 0.00908514
15.0113 0.00906457
15.0138 0.00904515
15.0163 0.00902689
15.0188 0.00900976
15.0213 0.00899376
15.0238 0.00897889
15.0263 0.00896515
15.0288 0.00895251
15.0313 0.00894099
15.0338 0.00893057
15.0363 0.00892126
15.0388 0.00891304
15.0413 0.00890591
15.0438 0.00889988
15.0463 0.00889493
15.0488 0.00889106
15.0513 0.00888828
15.0538 0.00888658
15.0563 0.00888595
15.0588 0.0088864
15.0613 0.00888793
15.0638 0.00889054
15.0663 0.00889422
15.0688 0.00889897
15.0713 0.0089048
15.0738 0.00891171
15.0763 0.0089197
15.0788 0.00892877
15.0813 0.00893892
15.0838 0.00895015
15.0863 0.00896247
15.0888 0.00897588
15.0913 0.00899038
15.0938 0.00900597
15.0963 0.00902267
15.0988 0.00904047
15.1013 0.00905938
15.1038 0.00907941
15.1063 0.00910055
15.1088 0.00912282
15.1113 0.00914622
15.1138 0.00917075
15.1163 0.00919643
15.1188 0.00922326
15.1213 0.00925125
15.1238 0.00928041
15.1263 0.00931074
15.1288 0.00934225
15.1313 0.00937495
15.1338 0.00940886
15.1363 0.00944397
15.1388 0.00948031
15.1413 0.00951787
15.1438 0.00955668
15.1463 0.00959674
15.1488 0.00963807
15.1513 0.00968067
15.1538 0.00972456
15.1563 0.00976976
15.1588 0.00981626
15.1613 0.0098641
15.1638 0.00991328
15.1663 0.00996381
15.1688 0.0100157
15.1713 0.010069
15.1738 0.0101237
15.1763 0.0101798
15.1788 0.0102374
15.1813 0.0102964
15.1838 0.0103568
15.1863 0.0104188
15.1888 0.0104823
15.1913 0.0105473
15.1938 0.0106138
15.1963 0.0106819
15.1988 0.0107516
15.2014 0.0108229
15.2039 0.0108958
15.2064 0.0109704
15.2089 0.0110466
15.2114 0.0111245
15.2139 0.0112042
15.2164 0.0112856
15.2189 0.0113688
15.2214 0.0114537
15.2239 0.0115405
15.2264 0.0116291
15.2289 0.0117196
15.2314 0.011812
15.2339 0.0119063
15.2364 0.0120026
15.2389 0.0121008
15.2414 0.0122011
15.2439 0.0123034
15.2464 0.0124078
15.2489 0.0125143
15.2514 0.012623
15.2539 0.0127338
15.2564 0.0128468
15.2589 0.0129621
15.2614 0.0130796
15.2639 0.0131995
15.2664 0.0133217
15.2689 0.0134463
15.2714 0.0135733
15.2739 0.0137029
15.2764 0.0138349
15.2789 0.0139694
15.2814 0.0141066
15.2839 0.0142463
15.2864 0.0143888
15.2889 0.014534
15.2914 0.0146819
15.2939 0.0148327
15.2964 0.0149863
15.2989 0.0151428
15.3014 0.0153022
15.3039 0.0154647
15.3064 0.0156302
15.3089 0.0157988
15.3114 0.0159706
15.3139 0.0161455
15.3164 0.0163238
15.3189 0.0165053
15.3214 0.0166902
15.3239 0.0168786
15.3264 0.0170704
15.3289 0.0172658
15.3314 0.0174648
15.3339 0.0176674
15.3364 0.0178738
15.3389 0.0180839
15.3414 0.018298
15.3439 0.0185159
15.3464 0.0187378
15.3489 0.0189638
15.3514 0.0191939
15.3539 0.0194282
15.3564 0.0196668
15.3589 0.0199097
15.3614 0.020157
15.3639 0.0204088
15.3664 0.0206652
15.3689 0.0209262
15.3714 0.0211919
15.3739 0.0214624
15.3764 0.0217378
15.3789 0.0220182
15.3814 0.0223036
15.3839 0.0225941
15.3864 0.0228898
15.3889 0.0231908
15.3914 0.0234972
15.3939 0.0238091
15.3964 0.0241266
15.3989 0.0244497
15.4015 0.0247786
15.404 0.0251133
15.4065 0.025454
15.409 0.0258007
15.4115 0.0261535
15.414 0.0265126
15.4165 0.0268781
15.419 0.02725
15.4215 0.0276284
15.424 0.0280135
15.4265 0.0284054
15.429 0.0288041
15.4315 0.0292098
15.434 0.0296227
15.4365 0.0300427
15.439 0.03047
15.4415 0.0309048
15.444 0.0313471
15.4465 0.0317971
15.449 0.0322549
15.4515 0.0327206
15.454 0.0331944
15.4565 0.0336763
15.459 0.0341664
15.4615 0.034665
15.464 0.0351721
15.4665 0.0356878
15.469 0.0362124
15.4715 0.0367458
15.474 0.0372883
15.4765 0.03784
15.479 0.038401
15.4815 0.0389714
15.484 0.0395514
15.4865 0.0401412
15.489 0.0407407
15.4915 0.0413503
15.494 0.04197
15.4965 0.0425999
15.499 0.0432403
15.5015 0.0438912
15.504 0.0445528
15.5065 0.0452252
15.509 0.0459086
15.5115 0.0466031
15.514 0.0473089
15.5165 0.048026
15.519 0.0487547
15.5215 0.0494951
15.524 0.0502473
15.5265 0.0510114
15.529 0.0517877
15.5315 0.0525762
15.534 0.0533771
15.5365 0.0541906
15.539 0.0550167
15.5415 0.0558557
15.544 0.0567076
15.5465 0.0575726
15.549 0.0584508
15.5515 0.0593424
15.554 0.0602476
15.5565 0.0611663
15.559 0.0620988
15.5615 0.0630453
15.564 0.0640058
15.5665 0.0649804
15.569 0.0659693
15.5715 0.0669726
15.574 0.0679905
15.5765 0.069023
15.579 0.0700703
15.5815 0.0711324
15.584 0.0722095
15.5865 0.0733018
15.589 0.0744092
15.5915 0.0755319
15.594 0.07667
15.5965 0.0778236
15.599 0.0789928
15.6016 0.0801776
15.6041 0.0813781
15.6066 0.0825944
15.6091 0.0838266
15.6116 0.0850748
15.6141 0.0863389
15.6166 0.0876191
15.6191 0.0889154
15.6216 0.0902277
15.6241 0.0915563
15.6266 0.092901
15.6291 0.094262
15.6316 0.0956391
15.6341 0.0970325
15.6366 0.0984421
15.6391 0.0998679
15.6416 0.10131
15.6441 0.102768
15.6466 0.104242
15.6491 0.105733
15.6516 0.107239
15.6541 0.108761
15.6566 0.110299
15.6591 0.111853
15.6616 0.113423
15.6641 0.115008
15.6666 0.116609
15.6691 0.118225
15.6716 0.119856
15.6741 0.121503
15.6766 0.123164
15.6791 0.12484
15.6816 0.12653
15.6841 0.128235
15.6866 0.129953
15.6891 0.131686
15.6916 0.133432
15.6941 0.135192
15.6966 0.136964
15.6991 0.13875
15.7016 0.140547
15.7041 0.142357
15.7066 0.144179
15.7091 0.146012
15.7116 0.147857
15.7141 0.149712
15.7166 0.151577
15.7191 0.153453
15.7216 0.155337
15.7241 0.157231
15.7266 0.159134
15.7291 0.161044
15.7316 0.162962
15.7341 0.164887
15.7366 0.166818
15.7391 0.168756
15.7416 0.170699
15.7441 0.172646
15.7466 0.174598
15.7491 0.176553
15.7516 0.178512
15.7541 0.180472
15.7566 0.182434
15.7591 0.184397
15.7616 0.18636
15.7641 0.188323
15.7666 0.190284
15.7691 0.192243
15.7716 0.194199
15.7741 0.196151
15.7766 0.198099
15.7791 0.200042
15.7816 0.201978
15.7841 0.203907
15.7866 0.205829
15.7891 0.207741
15.7916 0.209644
15.7941 0.211535
15.7966 0.213415
15.7991 0.215283
15.8017 0.217137
15.8042 0.218976
15.8067 0.2208
15.8092 0.222607
15.8117 0.224396
15.8142 0.226167
15.8167 0.227918
15.8192 0.229648
15.8217 0.231356
15.8242 0.233042
15.8267 0.234703
15.8292 0.236339
15.8317 0.237949
15.8342 0.239532
15.8367 0.241087
15.8392 0.242612
15.8417 0.244106
15.8442 0.245569
15.8467 0.246999
15.8492 0.248395
15.8517 0.249757
15.8542 0.251082
15.8567 0.25237
15.8592 0.253619
15.8617 0.25483
15.8642 0.256
15.8667 0.257128
15.8692 0.258214
15.8717 0.259257
15.8742 0.260255
15.8767 0.261207
15.8792 0.262113
15.8817 0.262971
15.8842 0.263781
15.8867 0.264541
15.8892 0.265251
15.8917 0.265909
15.8942 0.266516
15.8967 0.267069
15.8992 0.267568
15.9017 0.268013
15.9042 0.268403
15.9067 0.268736
15.9092 0.269013
15.9117 0.269232
15.9142 0.269393
15.9167 0.269495
15.9192 0.269538
15.9217 0.269521
15.9242 0.269443
15.9267 0.269305
15.9292 0.269105
15.9317 0.268844
15.9342 0.268521
15.9367 0.268136
15.9392 0.267688
15.9417 0.267178
15.9442 0.266604
15.9467 0.265968
15.9492 0.265269
15.9517 0.264507
15.9542 0.263682
15.9567 0.262794
15.9592 0.261844
15.9617 0.260831
15.9642 0.259755
15.9667 0.258618
15.9692 0.257419
15.9717 0.256159
15.9742 0.254838
15.9767 0.253457
15.9792 0.252016
15.9817 0.250516
15.9842 0.248958
15.9867 0.247341
15.9892 0.245668
15.9917 0.243939
15.9942 0.242154
15.9967 0.240315
15.9992 0.238422
16.0018 0.236477
16.0043 0.234481
16.0068 0.232434
16.0093 0.230339
16.0118 0.228195
16.0143 0.226004
16.0168 0.223768
16.0193 0.221488
16.0218 0.219165
16.0243 0.216801
16.0268 0.214396
16.0293 0.211954
16.0318 0.209474
16.0343 0.206958
16.0368 0.204409
16.0393 0.201827
16.0418 0.199215
16.0443 0.196573
16.0468 0.193904
16.0493 0.191209
16.0518 0.18849
16.0543 0.185749
16.0568 0.182987
16.0593 0.180206
16.0618 0.177408
16.0643 0.174594
16.0668 0.171766
16.0693 0.168927
16.0718 0.166078
16.0743 0.16322
16.0768 0.160355
16.0793 0.157486
16.0818 0.154613
16.0843 0.151739
16.0868 0.148865
16.0893 0.145993
16.0918 0.143125
16.0943 0.140262
16.0968 0.137406
16.0993 0.134558
16.1018 0.131721
16.1043 0.128896
16.1068 0.126084
16.1093 0.123287
16.1118 0.120506
16.1143 0.117743
16.1168 0.114999
16.1193 0.112276
16.1218 0.109574
16.1243 0.106896
16.1268 0.104242
16.1293 0.101614
16.1318 0.099013
16.1343 0.0964398
16.1368 0.0938957
16.1393 0.0913818
16.1418 0.088899
16.1443 0.0864482
16.1468 0.0840305
16.1493 0.0816465
16.1518 0.0792971
16.1543 0.0769831
16.1568 0.0747052
16.1593 0.072464
16.1618 0.0702602
16.1643 0.0680942
16.1668 0.0659665
16.1693 0.0638777
16.1718 0.0618281
16.1743 0.0598181
16.1768 0.057848
16.1793 0.055918
16.1818 0.0540284
16.1843 0.0521793
16.1868 0.0503709
16.1893 0.0486031
16.1918 0.046876
16.1943 0.0451897
16.1968 0.0435441
16.1993 0.041939
16.2019 0.0403743
16.2044 0.0388498
16.2069 0.0373654
16.2094 0.0359208
16.2119 0.0345156
16.2144 0.0331496
16.2169 0.0318225
16.2194 0.0305337
16.2219 0.029283
16.2244 0.0280698
16.2269 0.0268938
16.2294 0.0257544
16.2319 0.024651
16.2344 0.0235833
16.2369 0.0225505
16.2394 0.0215521
16.2419 0.0205876
16.2444 0.0196562
16.2469 0.0187575
16.2494 0.0178907
16.2519 0.0170551
16.2544 0.0162502
16.2569 0.0154753
16.2594 0.0147296
16.2619 0.0140124
16.2644 0.0133232
16.2669 0.0126612
16.2694 0.0120257
16.2719 0.0114159
16.2744 0.0108313
16.2769 0.010271
16.2794 0.00973448
16.2819 0.00922093
16.2844 0.00872969
16.2869 0.00826007
16.2894 0.00781139
16.2919 0.00738299
16.2944 0.00697418
16.2969 0.00658432
16.2994 0.00621274
16.3019 0.00585882
16.3044 0.00552192
16.3069 0.00520142
16.3094 0.0048967
16.3119 0.00460718
16.3144 0.00433227
16.3169 0.00407139
16.3194 0.00382398
16.3219 0.0035895
16.3244 0.00336741
16.3269 0.00315718
16.3294 0.00295832
16.3319 0.00277033
16.3344 0.00259272
16.3369 0.00242503
16.3394 0.00226682
16.3419 0.00211763
16.3444 0.00197706
16.3469 0.00184468
16.3494 0.0017201
16.3519 0.00160294
16.3544 0.00149284
16.3569 0.00138942
16.3594 0.00129236
16.3619 0.00120132
16.3644 0.00111598
16.3669 0.00103605
16.3694 0.000961222
16.3719 0.000891229
16.3744 0.0008258
16.3769 0.000764679
16.3794 0.000707621
16.3819 0.000654393
16.3844 0.000604771
16.3869 0.000558544
16.3894 0.000515508
16.3919 0.000475473
16.3944 0.000438254
16.3969 0.000403677
16.3994 0.000371578
16.402 0.000341801
16.4045 0.000314196
16.407 0.000288623
16.4095 0.000264951
16.412 0.000243053
16.4145 0.00022281
16.417 0.000204112
16.4195 0.000186853
16.422 0.000170934
16.4245 0.000156261
16.427 0.000142747
16.4295 0.00013031
16.432 0.000118871
16.4345 0.00010836
16.437 9.87067e-05
16.4395 8.98489e-05
16.442 8.1727e-05
16.4445 7.42853e-05
16.447 6.74721e-05
16.4495 6.12389e-05
16.452 5.55407e-05
16.4545 5.03356e-05
16.457 4.55846e-05
16.4595 4.12513e-05
16.462 3.73021e-05
16.4645 3.37057e-05
16.467 3.04332e-05
16.4695 2.74576e-05
16.472 2.47542e-05
16.4745 2.23e-05
16.477 2.00737e-05
16.4795 1.80559e-05
16.482 1.62283e-05
16.4845 1.45745e-05
16.487 1.30791e-05
16.4895 1.17279e-05
16.492 1.05081e-05
16.4945 9.40781e-06
16.497 8.41607e-06
16.4995 7.52292e-06
