28.8107 0.952005
28.8132 0.979244
28.8157 1.0068
28.8182 1.03466
28.8207 1.0628
28.8232 1.09122
28.8257 1.11989
28.8282 1.1488
28.8307 1.17794
28.8332 1.20728
28.8357 1.2368
28.8382 1.26649
28.8407 1.29634
28.8432 1.32631
28.8457 1.35639
28.8482 1.38655
28.8507 1.41679
28.8532 1.44707
28.8557 1.47738
28.8582 1.50769
28.8607 1.53798
28.8632 1.56823
28.8657 1.59842
28.8682 1.62852
28.8707 1.65852
28.8732 1.68838
28.8757 1.71809
28.8782 1.74762
28.8807 1.77696
28.8832 1.80607
28.8857 1.83494
28.8882 1.86355
28.8907 1.89186
28.8932 1.91987
28.8957 1.94754
28.8982 1.97485
28.9007 2.00179
28.9032 2.02833
28.9057 2.05446
28.9082 2.08014
28.9107 2.10537
28.9132 2.13012
28.9157 2.15437
28.9182 2.17811
28.9207 2.20132
28.9232 2.22397
28.9257 2.24605
28.9282 2.26755
28.9307 2.28845
28.9332 2.30874
28.9357 2.32839
28.9382 2.3474
28.9407 2.36575
28.9432 2.38344
28.9457 2.40044
28.9482 2.41674
28.9507 2.43235
28.9532 2.44724
28.9557 2.46141
28.9582 2.47485
28.9607 2.48755
28.9632 2.4995
28.9657 2.51071
28.9682 2.52116
28.9707 2.53085
28.9732 2.53977
28.9757 2.54793
28.9782 2.55532
28.9807 2.56194
28.9832 2.56779
28.9857 2.57286
28.9882 2.57717
28.9907 2.58071
28.9932 2.58348
28.9957 2.58549
28.9982 2.58674
29.0008 2.58723
29.0033 2.58697
29.0058 2.58597
29.0083 2.58423
29.0108 2.58175
29.0133 2.57855
29.0158 2.57464
29.0183 2.57001
29.0208 2.56469
29.0233 2.55867
29.0258 2.55198
29.0283 2.54461
29.0308 2.53659
29.0333 2.52792
29.0358 2.51862
29.0383 2.50869
29.0408 2.49816
29.0433 2.48703
29.0458 2.47531
29.0483 2.46302
29.0508 2.45018
29.0533 2.43679
29.0558 2.42288
29.0583 2.40845
29.0608 2.39352
29.0633 2.37811
29.0658 2.36224
29.0683 2.34591
29.0708 2.32914
29.0733 2.31195
29.0758 2.29435
29.0783 2.27636
29.0808 2.258
29.0833 2.23927
29.0858 2.2202
29.0883 2.20081
29.0908 2.1811
29.0933 2.16109
29.0958 2.1408
29.0983 2.12024
29.1008 2.09944
29.1033 2.0784
29.1058 2.05713
29.1083 2.03566
29.1108 2.014
29.1133 1.99216
29.1158 1.97016
29.1183 1.94801
29.1208 1.92573
29.1233 1.90333
29.1258 1.88082
29.1283 1.85821
29.1308 1.83553
29.1333 1.81278
29.1358 1.78997
29.1383 1.76712
29.1408 1.74425
29.1433 1.72135
29.1458 1.69845
29.1483 1.67555
29.1508 1.65266
29.1533 1.62981
29.1558 1.60699
29.1583 1.58421
29.1608 1.56149
29.1633 1.53884
29.1658 1.51627
29.1683 1.49377
29.1708 1.47138
29.1733 1.44908
29.1758 1.42689
29.1783 1.40482
29.1808 1.38287
29.1833 1.36106
29.1858 1.33938
29.1883 1.31785
29.1908 1.29647
29.1933 1.27525
29.1958 1.2542
29.1983 1.23331
29.2009 1.21259
29.2034 1.19206
29.2059 1.17171
29.2084 1.15154
29.2109 1.13157
29.2134 1.1118
29.2159 1.09222
29.2184 1.07285
29.2209 1.05368
29.2234 1.03473
29.2259 1.01598
29.2284 0.997452
29.2309 0.979138
29.2334 0.961044
29.2359 0.94317
29.2384 0.925518
29.2409 0.90809
29.2434 0.890887
29.2459 0.87391
29.2484 0.85716
29.2509 0.840637
29.2534 0.824343
29.2559 0.808277
29.2584 0.792439
29.2609 0.77683
29.2634 0.76145
29.2659 0.746298
29.2684 0.731375
29.2709 0.716678
29.2734 0.702209
29.2759 0.687966
29.2784 0.673948
29.2809 0.660154
29.2834 0.646583
29.2859 0.633235
29.2884 0.620107
29.2909 0.607198
29.2934 0.594507
29.2959 0.582033
29.2984 0.569773
29.3009 0.557726
29.3034 0.54589
29.3059 0.534264
29.3084 0.522845
29.3109 0.511631
29.3134 0.500621
29.3159 0.489812
29.3184 0.479203
29.3209 0.46879
29.3234 0.458573
29.3259 0.448548
29.3284 0.438714
29.3309 0.429067
29.3334 0.419607
29.3359 0.410329
29.3384 0.401233
29.3409 0.392316
29.3434 0.383574
29.3459 0.375007
29.3484 0.36661
29.3509 0.358383
29.3534 0.350322
29.3559 0.342425
29.3584 0.33469
29.3609 0.327114
29.3634 0.319694
29.3659 0.312428
29.3684 0.305314
29.3709 0.29835
29.3734 0.291532
29.3759 0.284859
29.3784 0.278327
29.3809 0.271935
29.3834 0.265681
29.3859 0.259561
29.3884 0.253573
29.3909 0.247716
29.3934 0.241986
29.3959 0.236382
29.3984 0.230901
29.401 0.225541
29.4035 0.2203
29.406 0.215175
29.4085 0.210164
29.411 0.205266
29.4135 0.200477
29.416 0.195796
29.4185 0.191221
29.421 0.186749
29.4235 0.182379
29.426 0.178109
29.4285 0.173936
29.431 0.169859
29.4335 0.165875
29.436 0.161983
29.4385 0.158181
29.441 0.154467
29.4435 0.150839
29.446 0.147295
29.4485 0.143834
29.451 0.140454
29.4535 0.137153
29.456 0.133929
29.4585 0.130781
29.461 0.127708
29.4635 0.124706
29.466 0.121776
29.4685 0.118915
29.471 0.116122
29.4735 0.113395
29.476 0.110733
29.4785 0.108134
29.481 0.105598
29.4835 0.103122
29.486 0.100705
29.4885 0.0983465
29.491 0.0960443
29.4935 0.0937975
29.496 0.0916046
29.4985 0.0894646
29.501 0.0873762
29.5035 0.0853381
29.506 0.0833493
29.5085 0.0814085
29.511 0.0795148
29.5135 0.0776668
29.516 0.0758637
29.5185 0.0741043
29.521 0.0723877
29.5235 0.0707127
29.526 0.0690784
29.5285 0.0674839
29.531 0.0659281
29.5335 0.0644103
29.536 0.0629294
29.5385 0.0614846
29.541 0.0600751
29.5435 0.0586998
29.546 0.0573582
29.5485 0.0560493
29.551 0.0547723
29.5535 0.0535265
29.556 0.0523111
29.5585 0.0511254
29.561 0.0499686
29.5635 0.0488401
29.566 0.0477391
29.5685 0.0466651
29.571 0.0456172
29.5735 0.044595
29.576 0.0435976
29.5785 0.0426247
29.581 0.0416755
29.5835 0.0407494
29.586 0.0398459
29.5885 0.0389645
29.591 0.0381045
29.5935 0.0372655
29.596 0.0364469
29.5985 0.0356483
29.6011 0.034869
29.6036 0.0341088
29.6061 0.033367
29.6086 0.0326433
29.6111 0.0319371
29.6136 0.031248
29.6161 0.0305757
29.6186 0.0299197
29.6211 0.0292795
29.6236 0.0286549
29.6261 0.0280454
29.6286 0.0274506
29.6311 0.0268701
29.6336 0.0263037
29.6361 0.0257509
29.6386 0.0252114
29.6411 0.0246849
29.6436 0.0241711
29.6461 0.0236696
29.6486 0.0231802
29.6511 0.0227024
29.6536 0.0222362
29.6561 0.021781
29.6586 0.0213368
29.6611 0.0209032
29.6636 0.0204799
29.6661 0.0200666
29.6686 0.0196633
29.6711 0.0192695
29.6736 0.018885
29.6761 0.0185097
29.6786 0.0181432
29.6811 0.0177855
29.6836 0.0174361
29.6861 0.017095
29.6886 0.016762
29.6911 0.0164368
29.6936 0.0161192
29.6961 0.0158091
29.6986 0.0155062
29.7011 0.0152104
29.7036 0.0149216
29.7061 0.0146395
29.7086 0.0143639
29.7111 0.0140948
29.7136 0.0138319
29.7161 0.0135752
29.7186 0.0133243
29.7211 0.0130793
29.7236 0.0128399
29.7261 0.0126061
29.7286 0.0123776
29.7311 0.0121544
29.7336 0.0119364
29.7361 0.0117233
29.7386 0.0115151
29.7411 0.0113117
29.7436 0.0111129
29.7461 0.0109186
29.7486 0.0107287
29.7511 0.0105432
29.7536 0.0103619
29.7561 0.0101847
29.7586 0.0100114
29.7611 0.00984214
29.7636 0.00967665
29.7661 0.00951488
29.7686 0.00935675
29.7711 0.00920217
29.7736 0.00905105
29.7761 0.00890331
29.7786 0.00875887
29.7811 0.00861765
29.7836 0.00847958
29.7861 0.00834457
29.7886 0.00821256
29.7911 0.00808347
29.7936 0.00795725
29.7961 0.00783381
29.7986 0.00771309
29.8012 0.00759504
29.8037 0.00747958
29.8062 0.00736666
29.8087 0.00725622
29.8112 0.00714819
29.8137 0.00704253
29.8162 0.00693918
29.8187 0.00683809
29.8212 0.0067392
29.8237 0.00664246
29.8262 0.00654782
29.8287 0.00645525
29.8312 0.00636468
29.8337 0.00627607
29.8362 0.00618938
29.8387 0.00610456
29.8412 0.00602158
29.8437 0.00594039
29.8462 0.00586095
29.8487 0.00578322
29.8512 0.00570716
29.8537 0.00563274
29.8562 0.00555992
29.8587 0.00548867
29.8612 0.00541894
29.8637 0.00535071
29.8662 0.00528394
29.8687 0.00521861
29.8712 0.00515467
29.8737 0.00509211
29.8762 0.00503088
29.8787 0.00497097
29.8812 0.00491234
29.8837 0.00485496
29.8862 0.00479882
29.8887 0.00474387
29.8912 0.00469011
29.8937 0.00463749
29.8962 0.00458601
29.8987 0.00453563
29.9012 0.00448633
29.9037 0.00443809
29.9062 0.00439089
29.9087 0.0043447
29.9112 0.00429952
29.9137 0.0042553
29.9162 0.00421204
29.9187 0.00416972
29.9212 0.00412832
29.9237 0.00408781
29.9262 0.00404819
29.9287 0.00400943
29.9312 0.00397152
29.9337 0.00393444
29.9362 0.00389818
29.9387 0.00386271
29.9412 0.00382803
29.9437 0.00379411
29.9462 0.00376095
29.9487 0.00372854
29.9512 0.00369684
29.9537 0.00366586
29.9562 0.00363559
29.9587 0.00360599
29.9612 0.00357708
29.9637 0.00354882
29.9662 0.00352122
29.9687 0.00349426
29.9712 0.00346792
29.9737 0.0034422
29.9762 0.00341709
29.9787 0.00339257
29.9812 0.00336865
29.9837 0.00334529
29.9862 0.00332251
29.9887 0.00330028
29.9912 0.0032786
29.9937 0.00325746
29.9962 0.00323685
29.9987 0.00321677
30.0013 0.0031972
30.0038 0.00317813
30.0063 0.00315957
30.0088 0.0031415
30.0113 0.00312391
30.0138 0.0031068
30.0163 0.00309016
30.0188 0.00307398
30.0213 0.00305826
30.0238 0.00304299
30.0263 0.00302817
30.0288 0.00301379
30.0313 0.00299984
30.0338 0.00298632
30.0363 0.00297321
30.0388 0.00296053
30.0413 0.00294826
30.0438 0.0029364
30.0463 0.00292494
30.0488 0.00291387
30.0513 0.0029032
30.0538 0.00289292
30.0563 0.00288302
30.0588 0.00287351
30.0613 0.00286437
30.0638 0.0028556
30.0663 0.0028472
30.0688 0.00283917
30.0713 0.0028315
30.0738 0.0028242
30.0763 0.00281724
30.0788 0.00281064
30.0813 0.00280439
30.0838 0.00279849
30.0863 0.00279294
30.0888 0.00278772
30.0913 0.00278285
30.0938 0.00277832
30.0963 0.00277412
30.0988 0.00277025
30.1013 0.00276672
30.1038 0.00276352
30.1063 0.00276064
30.1088 0.00275809
30.1113 0.00275587
30.1138 0.00275397
30.1163 0.00275239
30.1188 0.00275114
30.1213 0.0027502
30.1238 0.00274958
30.1263 0.00274928
30.1288 0.0027493
30.1313 0.00274964
30.1338 0.00275029
30.1363 0.00275126
30.1388 0.00275254
30.1413 0.00275414
30.1438 0.00275605
30.1463 0.00275828
30.1488 0.00276082
30.1513 0.00276367
30.1538 0.00276684
30.1563 0.00277032
30.1588 0.00277412
30.1613 0.00277824
30.1638 0.00278266
30.1663 0.00278741
30.1688 0.00279247
30.1713 0.00279785
30.1738 0.00280355
30.1763 0.00280957
30.1788 0.00281591
30.1813 0.00282257
30.1838 0.00282955
30.1863 0.00283686
30.1888 0.00284449
30.1913 0.00285245
30.1938 0.00286074
30.1963 0.00286935
30.1988 0.0028783
30.2014 0.00288758
30.2039 0.0028972
30.2064 0.00290715
30.2089 0.00291744
30.2114 0.00292807
30.2139 0.00293905
30.2164 0.00295037
30.2189 0.00296204
30.2214 0.00297406
30.2239 0.00298643
30.2264 0.00299916
30.2289 0.00301224
30.2314 0.00302569
30.2339 0.0030395
30.2364 0.00305367
30.2389 0.00306822
30.2414 0.00308314
30.2439 0.00309844
30.2464 0.00311411
30.2489 0.00313017
30.2514 0.00314661
30.2539 0.00316345
30.2564 0.00318067
30.2589 0.0031983
30.2614 0.00321632
30.2639 0.00323475
30.2664 0.00325359
30.2689 0.00327285
30.2714 0.00329252
30.2739 0.00331261
30.2764 0.00333313
30.2789 0.00335408
30.2814 0.00337546
30.2839 0.00339729
30.2864 0.00341956
30.2889 0.00344227
30.2914 0.00346545
30.2939 0.00348908
30.2964 0.00351317
30.2989 0.00353774
30.3014 0.00356278
30.3039 0.0035883
30.3064 0.00361431
30.3089 0.00364081
30.3114 0.00366781
30.3139 0.00369531
30.3164 0.00372332
30.3189 0.00375184
30.3214 0.00378089
30.3239 0.00381046
30.3264 0.00384057
30.3289 0.00387121
30.3314 0.00390241
30.3339 0.00393415
30.3364 0.00396646
30.3389 0.00399933
30.3414 0.00403277
30.3439 0.0040668
30.3464 0.00410141
30.3489 0.00413662
30.3514 0.00417243
30.3539 0.00420885
30.3564 0.00424588
30.3589 0.00428354
30.3614 0.00432183
30.3639 0.00436076
30.3664 0.00440033
30.3689 0.00444056
30.3714 0.00448146
30.3739 0.00452302
30.3764 0.00456526
30.3789 0.00460819
30.3814 0.00465182
30.3839 0.00469615
30.3864 0.00474119
30.3889 0.00478696
30.3914 0.00483345
30.3939 0.00488068
30.3964 0.00492866
30.3989 0.00497739
30.4015 0.00502689
30.404 0.00507717
30.4065 0.00512822
30.409 0.00518007
30.4115 0.00523272
30.414 0.00528618
30.4165 0.00534047
30.419 0.00539558
30.4215 0.00545153
30.424 0.00550832
30.4265 0.00556598
30.429 0.0056245
30.4315 0.0056839
30.434 0.00574419
30.4365 0.00580537
30.439 0.00586746
30.4415 0.00593047
30.444 0.0059944
30.4465 0.00605927
30.449 0.00612508
30.4515 0.00619185
30.454 0.00625958
30.4565 0.00632829
30.459 0.00639798
30.4615 0.00646867
30.464 0.00654035
30.4665 0.00661306
30.469 0.00668679
30.4715 0.00676154
30.474 0.00683735
30.4765 0.0069142
30.479 0.00699212
30.4815 0.00707111
30.484 0.00715117
30.4865 0.00723233
30.489 0.00731459
30.4915 0.00739795
30.494 0.00748243
30.4965 0.00756804
30.499 0.00765478
30.5015 0.00774267
30.504 0.0078317
30.5065 0.0079219
30.509 0.00801326
30.5115 0.0081058
30.514 0.00819953
30.5165 0.00829444
30.519 0.00839055
30.5215 0.00848787
30.524 0.0085864
30.5265 0.00868615
30.529 0.00878712
30.5315 0.00888933
30.534 0.00899277
30.5365 0.00909746
30.539 0.00920339
30.5415 0.00931058
30.544 0.00941902
30.5465 0.00952873
30.549 0.0096397
30.5515 0.00975194
30.554 0.00986545
30.5565 0.00998024
30.559 0.0100963
30.5615 0.0102136
30.564 0.0103323
30.5665 0.0104522
30.569 0.0105733
30.5715 0.0106958
30.574 0.0108195
30.5765 0.0109446
30.579 0.0110709
30.5815 0.0111984
30.584 0.0113273
30.5865 0.0114574
30.589 0.0115887
30.5915 0.0117214
30.594 0.0118552
30.5965 0.0119904
30.599 0.0121267
30.6016 0.0122643
30.6041 0.0124031
30.6066 0.0125432
30.6091 0.0126844
30.6116 0.0128268
30.6141 0.0129704
30.6166 0.0131152
30.6191 0.0132611
30.6216 0.0134081
30.6241 0.0135563
30.6266 0.0137056
30.6291 0.013856
30.6316 0.0140074
30.6341 0.0141599
30.6366 0.0143134
30.6391 0.014468
30.6416 0.0146235
30.6441 0.01478
30.6466 0.0149374
30.6491 0.0150957
30.6516 0.015255
30.6541 0.015415
30.6566 0.0155759
30.6591 0.0157377
30.6616 0.0159001
30.6641 0.0160633
30.6666 0.0162273
30.6691 0.0163918
30.6716 0.016557
30.6741 0.0167228
30.6766 0.0168892
30.6791 0.0170561
30.6816 0.0172234
30.6841 0.0173912
30.6866 0.0175593
30.6891 0.0177278
30.6916 0.0178966
30.6941 0.0180656
30.6966 0.0182348
30.6991 0.0184042
30.7016 0.0185736
30.7041 0.0187431
30.7066 0.0189126
30.7091 0.019082
30.7116 0.0192513
30.7141 0.0194203
30.7166 0.0195892
30.7191 0.0197577
30.7216 0.0199259
30.7241 0.0200936
30.7266 0.0202608
30.7291 0.0204274
30.7316 0.0205934
30.7341 0.0207587
30.7366 0.0209232
30.7391 0.0210869
30.7416 0.0212497
30.7441 0.0214114
30.7466 0.0215721
30.7491 0.0217317
30.7516 0.02189
30.7541 0.022047
30.7566 0.0222027
30.7591 0.0223569
30.7616 0.0225096
30.7641 0.0226606
30.7666 0.0228099
30.7691 0.0229575
30.7716 0.0231032
30.7741 0.0232469
30.7766 0.0233886
30.7791 0.0235282
30.7816 0.0236655
30.7841 0.0238006
30.7866 0.0239332
30.7891 0.0240634
30.7916 0.0241911
30.7941 0.0243161
30.7966 0.0244383
30.7991 0.0245578
30.8017 0.0246743
30.8042 0.0247878
30.8067 0.0248982
30.8092 0.0250055
30.8117 0.0251095
30.8142 0.0252101
30.8167 0.0253074
30.8192 0.025401
30.8217 0.0254911
30.8242 0.0255775
30.8267 0.0256602
30.8292 0.0257389
30.8317 0.0258138
30.8342 0.0258846
30.8367 0.0259513
30.8392 0.0260139
30.8417 0.0260722
30.8442 0.0261262
30.8467 0.0261758
30.8492 0.0262209
30.8517 0.0262615
30.8542 0.0262974
30.8567 0.0263287
30.8592 0.0263553
30.8617 0.0263771
30.8642 0.026394
30.8667 0.0264061
30.8692 0.0264131
30.8717 0.0264151
30.8742 0.0264121
30.8767 0.026404
30.8792 0.0263907
30.8817 0.0263722
30.8842 0.0263485
30.8867 0.0263196
30.8892 0.0262853
30.8917 0.0262457
30.8942 0.0262008
30.8967 0.0261505
30.8992 0.0260948
30.9017 0.0260338
30.9042 0.0259673
30.9067 0.0258954
30.9092 0.0258181
30.9117 0.0257354
30.9142 0.0256473
30.9167 0.0255537
30.9192 0.0254548
30.9217 0.0253506
30.9242 0.0252409
30.9267 0.025126
30.9292 0.0250057
30.9317 0.0248803
30.9342 0.0247495
30.9367 0.0246136
30.9392 0.0244726
30.9417 0.0243265
30.9442 0.0241754
30.9467 0.0240192
30.9492 0.0238582
30.9517 0.0236923
30.9542 0.0235217
30.9567 0.0233464
30.9592 0.0231664
30.9617 0.0229819
30.9642 0.0227929
30.9667 0.0225996
30.9692 0.022402
30.9717 0.0222002
30.9742 0.0219944
30.9767 0.0217846
30.9792 0.0215709
30.9817 0.0213535
30.9842 0.0211324
30.9867 0.0209078
30.9892 0.0206798
30.9917 0.0204485
30.9942 0.0202141
30.9967 0.0199766
30.9992 0.0197363
31.0018 0.0194931
31.0043 0.0192474
31.0068 0.0189991
31.0093 0.0187485
31.0118 0.0184957
31.0143 0.0182408
31.0168 0.0179839
31.0193 0.0177253
31.0218 0.017465
31.0243 0.0172033
31.0268 0.0169402
31.0293 0.0166759
31.0318 0.0164105
31.0343 0.0161442
31.0368 0.0158772
31.0393 0.0156096
31.0418 0.0153415
31.0443 0.0150731
31.0468 0.0148046
31.0493 0.014536
31.0518 0.0142675
31.0543 0.0139993
31.0568 0.0137316
31.0593 0.0134644
31.0618 0.0131979
31.0643 0.0129322
31.0668 0.0126675
31.0693 0.0124038
31.0718 0.0121415
31.0743 0.0118805
31.0768 0.0116209
31.0793 0.011363
31.0818 0.0111069
31.0843 0.0108526
31.0868 0.0106002
31.0893 0.01035
31.0918 0.0101019
31.0943 0.00985611
31.0968 0.00961274
31.0993 0.00937187
31.1018 0.00913358
31.1043 0.00889799
31.1068 0.00866516
31.1093 0.00843519
31.1118 0.00820815
31.1143 0.00798412
31.1168 0.00776317
31.1193 0.00754537
31.1218 0.00733079
31.1243 0.00711947
31.1268 0.00691148
31.1293 0.00670688
31.1318 0.00650569
31.1343 0.00630797
31.1368 0.00611377
31.1393 0.0059231
31.1418 0.005736
31.1443 0.0055525
31.1468 0.00537262
31.1493 0.00519638
31.1518 0.0050238
31.1543 0.00485488
31.1568 0.00468963
31.1593 0.00452806
31.1618 0.00437016
31.1643 0.00421593
31.1668 0.00406536
31.1693 0.00391845
31.1718 0.00377517
31.1743 0.00363552
31.1768 0.00349947
31.1793 0.00336699
31.1818 0.00323806
31.1843 0.00311266
31.1868 0.00299074
31.1893 0.00287228
31.1918 0.00275724
31.1943 0.00264557
31.1968 0.00253725
31.1993 0.00243221
31.2019 0.00233043
31.2044 0.00223184
31.2069 0.00213641
31.2094 0.00204408
31.2119 0.00195479
31.2144 0.0018685
31.2169 0.00178515
31.2194 0.00170469
31.2219 0.00162705
31.2244 0.00155218
31.2269 0.00148002
31.2294 0.00141051
31.2319 0.00134359
31.2344 0.00127919
31.2369 0.00121727
31.2394 0.00115776
31.2419 0.00110059
31.2444 0.0010457
31.2469 0.00099304
31.2494 0.000942541
31.2519 0.000894142
31.2544 0.000847783
31.2569 0.000803404
31.2594 0.000760944
31.2619 0.000720344
31.2644 0.000681546
31.2669 0.00064449
31.2694 0.00060912
31.2719 0.000575378
31.2744 0.000543209
31.2769 0.000512557
31.2794 0.000483368
31.2819 0.00045559
31.2844 0.000429168
31.2869 0.000404053
31.2894 0.000380194
31.2919 0.000357542
31.2944 0.000336049
31.2969 0.000315668
31.2994 0.000296354
31.3019 0.000278061
31.3044 0.000260747
31.3069 0.000244369
31.3094 0.000228886
31.3119 0.000214259
31.3144 0.000200448
31.3169 0.000187417
31.3194 0.000175129
31.3219 0.000163549
31.3244 0.000152643
31.3269 0.000142379
31.3294 0.000132724
31.3319 0.000123649
31.3344 0.000115124
31.3369 0.000107121
31.3394 9.96136e-05
31.3419 9.25747e-05
31.3444 8.59797e-05
31.3469 7.98047e-05
31.3494 7.40267e-05
31.3519 6.86239e-05
31.3544 6.35751e-05
31.3569 5.88604e-05
31.3594 5.44606e-05
31.3619 5.03573e-05
31.3644 4.65333e-05
31.3669 4.29718e-05
31.3694 3.96572e-05
31.3719 3.65743e-05
31.3744 3.37091e-05
31.3769 3.10478e-05
31.3794 2.85778e-05
31.3819 2.62868e-05
31.3844 2.41634e-05
31.3869 2.21966e-05
31.3894 2.03763e-05
31.3919 1.86926e-05
31.3944 1.71364e-05
31.3969 1.5699e-05
31.3994 1.43724e-05
31.402 1.31489e-05
31.4045 1.20212e-05
31.407 1.09826e-05
31.4095 1.00268e-05
31.412 9.14781e-06
31.4145 8.34001e-06
31.417 7.59819e-06
31.4195 6.91745e-06
31.422 6.29324e-06
31.4245 5.72128e-06
31.427 5.19757e-06
31.4295 4.71842e-06
31.432 4.28034e-06
31.4345 3.88013e-06
31.437 3.51478e-06
31.4395 3.1815e-06
31.442 2.87771e-06
31.4445 2.60102e-06
31.447 2.34919e-06
31.4495 2.12017e-06
31.452 1.91205e-06
31.4545 1.72307e-06
31.457 1.5516e-06
31.4595 1.39614e-06
31.462 1.25531e-06
31.4645 1.12782e-06
31.467 1.01251e-06
31.4695 9.08292e-07
31.472 8.14174e-07
31.4745 7.29245e-07
31.477 6.52669e-07
31.4795 5.83679e-07
31.482 5.21574e-07
31.4845 4.65711e-07
31.487 4.15504e-07
31.4895 3.70417e-07
31.492 3.2996e-07
31.4945 2.93687e-07
31.497 2.61193e-07
31.4995 2.32108e-07
