44.1258 1.71271
44.1283 1.69502
44.1308 1.67722
44.1333 1.6593
44.1358 1.64129
44.1383 1.6232
44.1408 1.60503
44.1433 1.58679
44.1458 1.56849
44.1483 1.55014
44.1508 1.53176
44.1533 1.51334
44.1558 1.49491
44.1583 1.47646
44.1608 1.45801
44.1633 1.43956
44.1658 1.42113
44.1683 1.40272
44.1708 1.38433
44.1733 1.36598
44.1758 1.34768
44.1783 1.32942
44.1808 1.31122
44.1833 1.29308
44.1858 1.27501
44.1883 1.25702
44.1908 1.23911
44.1933 1.22129
44.1958 1.20356
44.1983 1.18592
44.2009 1.16839
44.2034 1.15097
44.2059 1.13367
44.2084 1.11648
44.2109 1.09941
44.2134 1.08247
44.2159 1.06565
44.2184 1.04898
44.2209 1.03243
44.2234 1.01603
44.2259 0.999776
44.2284 0.983666
44.2309 0.967704
44.2334 0.951895
44.2359 0.936241
44.2384 0.920743
44.2409 0.905404
44.2434 0.890226
44.2459 0.875211
44.2484 0.86036
44.2509 0.845676
44.2534 0.831158
44.2559 0.816809
44.2584 0.80263
44.2609 0.788621
44.2634 0.774784
44.2659 0.761119
44.2684 0.747626
44.2709 0.734307
44.2734 0.721161
44.2759 0.708189
44.2784 0.69539
44.2809 0.682766
44.2834 0.670315
44.2859 0.658037
44.2884 0.645933
44.2909 0.634002
44.2934 0.622243
44.2959 0.610656
44.2984 0.59924
44.3009 0.587995
44.3034 0.57692
44.3059 0.566013
44.3084 0.555275
44.3109 0.544703
44.3134 0.534298
44.3159 0.524057
44.3184 0.513981
44.3209 0.504067
44.3234 0.494314
44.3259 0.484721
44.3284 0.475287
44.3309 0.46601
44.3334 0.456888
44.3359 0.447922
44.3384 0.439108
44.3409 0.430446
44.3434 0.421933
44.3459 0.413569
44.3484 0.405351
44.3509 0.397278
44.3534 0.389349
44.3559 0.381561
44.3584 0.373913
44.3609 0.366404
44.3634 0.359031
44.3659 0.351793
44.3684 0.344689
44.3709 0.337715
44.3734 0.330871
44.3759 0.324156
44.3784 0.317566
44.3809 0.3111
44.3834 0.304758
44.3859 0.298536
44.3884 0.292433
44.3909 0.286447
44.3934 0.280577
44.3959 0.274821
44.3984 0.269177
44.401 0.263643
44.4035 0.258218
44.406 0.2529
44.4085 0.247687
44.411 0.242577
44.4135 0.23757
44.416 0.232662
44.4185 0.227853
44.421 0.22314
44.4235 0.218523
44.426 0.213999
44.4285 0.209567
44.431 0.205226
44.4335 0.200973
44.436 0.196807
44.4385 0.192727
44.441 0.188731
44.4435 0.184818
44.446 0.180986
44.4485 0.177233
44.451 0.173558
44.4535 0.16996
44.456 0.166438
44.4585 0.162989
44.461 0.159612
44.4635 0.156307
44.466 0.153071
44.4685 0.149904
44.471 0.146804
44.4735 0.143769
44.476 0.140799
44.4785 0.137893
44.481 0.135048
44.4835 0.132264
44.486 0.129539
44.4885 0.126873
44.491 0.124264
44.4935 0.121711
44.496 0.119213
44.4985 0.116769
44.501 0.114377
44.5035 0.112038
44.506 0.109748
44.5085 0.107509
44.511 0.105317
44.5135 0.103174
44.516 0.101076
44.5185 0.0990247
44.521 0.0970176
44.5235 0.0950542
44.526 0.0931336
44.5285 0.0912548
44.531 0.0894169
44.5335 0.0876192
44.536 0.0858607
44.5385 0.0841406
44.541 0.0824581
44.5435 0.0808124
44.546 0.0792027
44.5485 0.0776282
44.551 0.0760882
44.5535 0.0745819
44.556 0.0731085
44.5585 0.0716675
44.561 0.070258
44.5635 0.0688795
44.566 0.0675311
44.5685 0.0662123
44.571 0.0649224
44.5735 0.0636608
44.576 0.0624268
44.5785 0.0612199
44.581 0.0600395
44.5835 0.0588849
44.586 0.0577556
44.5885 0.0566511
44.591 0.0555707
44.5935 0.054514
44.596 0.0534805
44.5985 0.0524696
44.6011 0.0514808
44.6036 0.0505136
44.6061 0.0495676
44.6086 0.0486422
44.6111 0.0477371
44.6136 0.0468518
44.6161 0.0459857
44.6186 0.0451386
44.6211 0.04431
44.6236 0.0434994
44.6261 0.0427064
44.6286 0.0419307
44.6311 0.0411719
44.6336 0.0404297
44.6361 0.0397035
44.6386 0.0389931
44.6411 0.0382981
44.6436 0.0376182
44.6461 0.036953
44.6486 0.0363022
44.6511 0.0356656
44.6536 0.0350426
44.6561 0.0344332
44.6586 0.0338368
44.6611 0.0332534
44.6636 0.0326825
44.6661 0.0321239
44.6686 0.0315774
44.6711 0.0310425
44.6736 0.0305192
44.6761 0.0300071
44.6786 0.029506
44.6811 0.0290156
44.6836 0.0285357
44.6861 0.028066
44.6886 0.0276064
44.6911 0.0271566
44.6936 0.0267164
44.6961 0.0262856
44.6986 0.0258639
44.7011 0.0254512
44.7036 0.0250473
44.7061 0.0246519
44.7086 0.0242649
44.7111 0.0238861
44.7136 0.0235154
44.7161 0.0231524
44.7186 0.0227972
44.7211 0.0224494
44.7236 0.0221089
44.7261 0.0217757
44.7286 0.0214494
44.7311 0.02113
44.7336 0.0208173
44.7361 0.0205112
44.7386 0.0202114
44.7411 0.019918
44.7436 0.0196307
44.7461 0.0193494
44.7486 0.019074
44.7511 0.0188044
44.7536 0.0185403
44.7561 0.0182818
44.7586 0.0180287
44.7611 0.0177808
44.7636 0.0175381
44.7661 0.0173005
44.7686 0.0170678
44.7711 0.0168399
44.7736 0.0166167
44.7761 0.0163982
44.7786 0.0161842
44.7811 0.0159747
44.7836 0.0157695
44.7861 0.0155685
44.7886 0.0153718
44.7911 0.0151791
44.7936 0.0149904
44.7961 0.0148056
44.7986 0.0146246
44.8012 0.0144474
44.8037 0.0142738
44.8062 0.0141038
44.8087 0.0139374
44.8112 0.0137744
44.8137 0.0136148
44.8162 0.0134585
44.8187 0.0133055
44.8212 0.0131556
44.8237 0.0130089
44.8262 0.0128652
44.8287 0.0127245
44.8312 0.0125867
44.8337 0.0124519
44.8362 0.0123198
44.8387 0.0121905
44.8412 0.0120639
44.8437 0.0119399
44.8462 0.0118186
44.8487 0.0116998
44.8512 0.0115836
44.8537 0.0114698
44.8562 0.0113584
44.8587 0.0112493
44.8612 0.0111426
44.8637 0.0110382
44.8662 0.010936
44.8687 0.010836
44.8712 0.0107382
44.8737 0.0106425
44.8762 0.0105488
44.8787 0.0104572
44.8812 0.0103676
44.8837 0.01028
44.8862 0.0101943
44.8887 0.0101105
44.8912 0.0100286
44.8937 0.00994851
44.8962 0.00987022
44.8987 0.00979371
44.9012 0.00971895
44.9037 0.0096459
44.9062 0.00957453
44.9087 0.00950483
44.9112 0.00943676
44.9137 0.00937029
44.9162 0.0093054
44.9187 0.00924207
44.9212 0.00918027
44.9237 0.00911998
44.9262 0.00906117
44.9287 0.00900383
44.9312 0.00894793
44.9337 0.00889344
44.9362 0.00884036
44.9387 0.00878865
44.9412 0.00873831
44.9437 0.0086893
44.9462 0.00864162
44.9487 0.00859524
44.9512 0.00855015
44.9537 0.00850633
44.9562 0.00846377
44.9587 0.00842244
44.9612 0.00838233
44.9637 0.00834344
44.9662 0.00830573
44.9687 0.00826921
44.9712 0.00823385
44.9737 0.00819964
44.9762 0.00816658
44.9787 0.00813464
44.9812 0.00810382
44.9837 0.0080741
44.9862 0.00804548
44.9887 0.00801794
44.9912 0.00799147
44.9937 0.00796607
44.9962 0.00794172
44.9987 0.00791841
45.0013 0.00789614
45.0038 0.0078749
45.0063 0.00785467
45.0088 0.00783546
45.0113 0.00781725
45.0138 0.00780004
45.0163 0.00778382
45.0188 0.00776858
45.0213 0.00775432
45.0238 0.00774104
45.0263 0.00772872
45.0288 0.00771736
45.0313 0.00770697
45.0338 0.00769752
45.0363 0.00768903
45.0388 0.00768148
45.0413 0.00767488
45.0438 0.00766922
45.0463 0.00766449
45.0488 0.0076607
45.0513 0.00765784
45.0538 0.00765591
45.0563 0.00765491
45.0588 0.00765484
45.0613 0.0076557
45.0638 0.00765748
45.0663 0.00766019
45.0688 0.00766382
45.0713 0.00766838
45.0738 0.00767387
45.0763 0.00768029
45.0788 0.00768764
45.0813 0.00769591
45.0838 0.00770512
45.0863 0.00771527
45.0888 0.00772635
45.0913 0.00773837
45.0938 0.00775133
45.0963 0.00776524
45.0988 0.0077801
45.1013 0.00779591
45.1038 0.00781268
45.1063 0.00783041
45.1088 0.00784911
45.1113 0.00786877
45.1138 0.00788942
45.1163 0.00791105
45.1188 0.00793366
45.1213 0.00795727
45.1238 0.00798188
45.1263 0.0080075
45.1288 0.00803414
45.1313 0.0080618
45.1338 0.00809049
45.1363 0.00812021
45.1388 0.00815099
45.1413 0.00818282
45.1438 0.00821572
45.1463 0.00824969
45.1488 0.00828475
45.1513 0.0083209
45.1538 0.00835816
45.1563 0.00839653
45.1588 0.00843604
45.1613 0.00847668
45.1638 0.00851847
45.1663 0.00856143
45.1688 0.00860556
45.1713 0.00865088
45.1738 0.0086974
45.1763 0.00874514
45.1788 0.00879411
45.1813 0.00884433
45.1838 0.00889581
45.1863 0.00894856
45.1888 0.0090026
45.1913 0.00905795
45.1938 0.00911463
45.1963 0.00917265
45.1988 0.00923202
45.2014 0.00929278
45.2039 0.00935492
45.2064 0.00941849
45.2089 0.00948348
45.2114 0.00954993
45.2139 0.00961785
45.2164 0.00968726
45.2189 0.00975819
45.2214 0.00983066
45.2239 0.00990468
45.2264 0.00998029
45.2289 0.0100575
45.2314 0.0101363
45.2339 0.0102168
45.2364 0.010299
45.2389 0.0103829
45.2414 0.0104685
45.2439 0.0105558
45.2464 0.010645
45.2489 0.0107359
45.2514 0.0108287
45.2539 0.0109233
45.2564 0.0110199
45.2589 0.0111183
45.2614 0.0112188
45.2639 0.0113212
45.2664 0.0114256
45.2689 0.0115321
45.2714 0.0116406
45.2739 0.0117513
45.2764 0.0118642
45.2789 0.0119792
45.2814 0.0120964
45.2839 0.0122159
45.2864 0.0123377
45.2889 0.0124619
45.2914 0.0125884
45.2939 0.0127173
45.2964 0.0128487
45.2989 0.0129825
45.3014 0.013119
45.3039 0.0132579
45.3064 0.0133996
45.3089 0.0135438
45.3114 0.0136908
45.3139 0.0138406
45.3164 0.0139931
45.3189 0.0141485
45.3214 0.0143068
45.3239 0.0144681
45.3264 0.0146323
45.3289 0.0147996
45.3314 0.0149701
45.3339 0.0151436
45.3364 0.0153204
45.3389 0.0155004
45.3414 0.0156838
45.3439 0.0158706
45.3464 0.0160607
45.3489 0.0162544
45.3514 0.0164517
45.3539 0.0166525
45.3564 0.016857
45.3589 0.0170653
45.3614 0.0172774
45.3639 0.0174933
45.3664 0.0177132
45.3689 0.0179371
45.3714 0.0181651
45.3739 0.0183972
45.3764 0.0186335
45.3789 0.0188741
45.3814 0.0191191
45.3839 0.0193685
45.3864 0.0196224
45.3889 0.0198809
45.3914 0.020144
45.3939 0.0204119
45.3964 0.0206847
45.3989 0.0209623
45.4015 0.0212449
45.404 0.0215326
45.4065 0.0218254
45.409 0.0221235
45.4115 0.0224269
45.414 0.0227357
45.4165 0.0230501
45.419 0.02337
45.4215 0.0236957
45.424 0.0240271
45.4265 0.0243644
45.429 0.0247076
45.4315 0.025057
45.434 0.0254125
45.4365 0.0257743
45.439 0.0261425
45.4415 0.0265171
45.444 0.0268984
45.4465 0.0272863
45.449 0.027681
45.4515 0.0280827
45.454 0.0284913
45.4565 0.0289071
45.459 0.02933
45.4615 0.0297604
45.464 0.0301982
45.4665 0.0306436
45.469 0.0310966
45.4715 0.0315575
45.474 0.0320263
45.4765 0.0325032
45.479 0.0329882
45.4815 0.0334815
45.484 0.0339832
45.4865 0.0344935
45.489 0.0350124
45.4915 0.0355401
45.494 0.0360767
45.4965 0.0366224
45.499 0.0371772
45.5015 0.0377414
45.504 0.0383149
45.5065 0.038898
45.509 0.0394908
45.5115 0.0400935
45.514 0.0407061
45.5165 0.0413287
45.519 0.0419616
45.5215 0.0426049
45.524 0.0432586
45.5265 0.043923
45.529 0.0445981
45.5315 0.0452841
45.534 0.0459812
45.5365 0.0466894
45.539 0.0474089
45.5415 0.0481399
45.544 0.0488824
45.5465 0.0496366
45.549 0.0504026
45.5515 0.0511807
45.554 0.0519708
45.5565 0.0527731
45.559 0.0535878
45.5615 0.054415
45.564 0.0552549
45.5665 0.0561075
45.569 0.0569729
45.5715 0.0578514
45.574 0.0587429
45.5765 0.0596478
45.579 0.060566
45.5815 0.0614976
45.584 0.0624429
45.5865 0.0634019
45.589 0.0643747
45.5915 0.0653614
45.594 0.0663622
45.5965 0.0673771
45.599 0.0684063
45.6016 0.0694498
45.6041 0.0705077
45.6066 0.0715801
45.6091 0.0726671
45.6116 0.0737689
45.6141 0.0748853
45.6166 0.0760166
45.6191 0.0771628
45.6216 0.078324
45.6241 0.0795002
45.6266 0.0806915
45.6291 0.0818978
45.6316 0.0831194
45.6341 0.0843561
45.6366 0.0856081
45.6391 0.0868753
45.6416 0.0881578
45.6441 0.0894556
45.6466 0.0907686
45.6491 0.0920969
45.6516 0.0934405
45.6541 0.0947993
45.6566 0.0961733
45.6591 0.0975625
45.6616 0.0989668
45.6641 0.100386
45.6666 0.101821
45.6691 0.10327
45.6716 0.104734
45.6741 0.106213
45.6766 0.107707
45.6791 0.109215
45.6816 0.110737
45.6841 0.112274
45.6866 0.113825
45.6891 0.11539
45.6916 0.116969
45.6941 0.118561
45.6966 0.120167
45.6991 0.121785
45.7016 0.123417
45.7041 0.125062
45.7066 0.126719
45.7091 0.128389
45.7116 0.13007
45.7141 0.131763
45.7166 0.133467
45.7191 0.135183
45.7216 0.136909
45.7241 0.138646
45.7266 0.140392
45.7291 0.142148
45.7316 0.143914
45.7341 0.145688
45.7366 0.147471
45.7391 0.149261
45.7416 0.151059
45.7441 0.152864
45.7466 0.154676
45.7491 0.156494
45.7516 0.158317
45.7541 0.160145
45.7566 0.161977
45.7591 0.163814
45.7616 0.165653
45.7641 0.167495
45.7666 0.169339
45.7691 0.171184
45.7716 0.173031
45.7741 0.174877
45.7766 0.176722
45.7791 0.178566
45.7816 0.180408
45.7841 0.182247
45.7866 0.184082
45.7891 0.185913
45.7916 0.187739
45.7941 0.189558
45.7966 0.191371
45.7991 0.193176
45.8017 0.194973
45.8042 0.19676
45.8067 0.198537
45.8092 0.200303
45.8117 0.202057
45.8142 0.203798
45.8167 0.205525
45.8192 0.207237
45.8217 0.208933
45.8242 0.210613
45.8267 0.212275
45.8292 0.213918
45.8317 0.215542
45.8342 0.217144
45.8367 0.218725
45.8392 0.220284
45.8417 0.221818
45.8442 0.223328
45.8467 0.224812
45.8492 0.226269
45.8517 0.227699
45.8542 0.229099
45.8567 0.23047
45.8592 0.23181
45.8617 0.233118
45.8642 0.234392
45.8667 0.235633
45.8692 0.236839
45.8717 0.238009
45.8742 0.239141
45.8767 0.240236
45.8792 0.241291
45.8817 0.242307
45.8842 0.243281
45.8867 0.244214
45.8892 0.245103
45.8917 0.245949
45.8942 0.24675
45.8967 0.247506
45.8992 0.248215
45.9017 0.248876
45.9042 0.24949
45.9067 0.250054
45.9092 0.250569
45.9117 0.251033
45.9142 0.251445
45.9167 0.251806
45.9192 0.252114
45.9217 0.252369
45.9242 0.252569
45.9267 0.252716
45.9292 0.252806
45.9317 0.252842
45.9342 0.252821
45.9367 0.252744
45.9392 0.252609
45.9417 0.252417
45.9442 0.252168
45.9467 0.25186
45.9492 0.251494
45.9517 0.25107
45.9542 0.250587
45.9567 0.250045
45.9592 0.249444
45.9617 0.248784
45.9642 0.248065
45.9667 0.247288
45.9692 0.246451
45.9717 0.245556
45.9742 0.244603
45.9767 0.243591
45.9792 0.242521
45.9817 0.241394
45.9842 0.240209
45.9867 0.238968
45.9892 0.23767
45.9917 0.236317
45.9942 0.234908
45.9967 0.233444
45.9992 0.231927
46.0018 0.230356
46.0043 0.228733
46.0068 0.227059
46.0093 0.225333
46.0118 0.223558
46.0143 0.221734
46.0168 0.219861
46.0193 0.217942
46.0218 0.215977
46.0243 0.213967
46.0268 0.211914
46.0293 0.209818
46.0318 0.207681
46.0343 0.205504
46.0368 0.203289
46.0393 0.201036
46.0418 0.198747
46.0443 0.196424
46.0468 0.194068
46.0493 0.19168
46.0518 0.189262
46.0543 0.186815
46.0568 0.184342
46.0593 0.181842
46.0618 0.179319
46.0643 0.176773
46.0668 0.174206
46.0693 0.17162
46.0718 0.169017
46.0743 0.166397
46.0768 0.163763
46.0793 0.161117
46.0818 0.158459
46.0843 0.155792
46.0868 0.153117
46.0893 0.150435
46.0918 0.14775
46.0943 0.145061
46.0968 0.142371
46.0993 0.139681
46.1018 0.136994
46.1043 0.134309
46.1068 0.13163
46.1093 0.128957
46.1118 0.126292
46.1143 0.123637
46.1168 0.120993
46.1193 0.118361
46.1218 0.115743
46.1243 0.11314
46.1268 0.110554
46.1293 0.107986
46.1318 0.105437
46.1343 0.102909
46.1368 0.100402
46.1393 0.0979177
46.1418 0.0954576
46.1443 0.0930226
46.1468 0.0906136
46.1493 0.0882318
46.1518 0.0858781
46.1543 0.0835534
46.1568 0.0812586
46.1593 0.0789945
46.1618 0.076762
46.1643 0.0745617
46.1668 0.0723945
46.1693 0.0702608
46.1718 0.0681614
46.1743 0.0660967
46.1768 0.0640674
46.1793 0.0620739
46.1818 0.0601166
46.1843 0.0581958
46.1868 0.056312
46.1893 0.0544653
46.1918 0.0526561
46.1943 0.0508845
46.1968 0.0491507
46.1993 0.0474549
46.2019 0.0457969
46.2044 0.044177
46.2069 0.0425951
46.2094 0.0410511
46.2119 0.039545
46.2144 0.0380766
46.2169 0.0366457
46.2194 0.0352523
46.2219 0.0338959
46.2244 0.0325764
46.2269 0.0312935
46.2294 0.0300469
46.2319 0.0288361
46.2344 0.0276608
46.2369 0.0265207
46.2394 0.0254152
46.2419 0.024344
46.2444 0.0233065
46.2469 0.0223022
46.2494 0.0213306
46.2519 0.0203913
46.2544 0.0194835
46.2569 0.0186068
46.2594 0.0177607
46.2619 0.0169444
46.2644 0.0161573
46.2669 0.015399
46.2694 0.0146687
46.2719 0.0139658
46.2744 0.0132897
46.2769 0.0126397
46.2794 0.0120152
46.2819 0.0114155
46.2844 0.01084
46.2869 0.0102881
46.2894 0.00975902
46.2919 0.00925218
46.2944 0.00876694
46.2969 0.00830264
46.2994 0.00785864
46.3019 0.00743431
46.3044 0.00702903
46.3069 0.00664217
46.3094 0.00627311
46.3119 0.00592126
46.3144 0.00558601
46.3169 0.00526677
46.3194 0.00496296
46.3219 0.00467403
46.3244 0.0043994
46.3269 0.00413853
46.3294 0.00389089
46.3319 0.00365595
46.3344 0.0034332
46.3369 0.00322213
46.3394 0.00302227
46.3419 0.00283313
46.3444 0.00265426
46.3469 0.0024852
46.3494 0.00232552
46.3519 0.0021748
46.3544 0.00203261
46.3569 0.00189858
46.3594 0.0017723
46.3619 0.00165341
46.3644 0.00154155
46.3669 0.00143637
46.3694 0.00133754
46.3719 0.00124474
46.3744 0.00115765
46.3769 0.00107598
46.3794 0.00099944
46.3819 0.000927758
46.3844 0.000860671
46.3869 0.000797925
46.3894 0.000739279
46.3919 0.000684503
46.3944 0.000633376
46.3969 0.000585688
46.3994 0.000541237
46.402 0.000499832
46.4045 0.000461291
46.407 0.000425441
46.4095 0.000392117
46.412 0.000361162
46.4145 0.000332429
46.417 0.000305776
46.4195 0.000281071
46.422 0.000258186
46.4245 0.000237004
46.427 0.000217411
46.4295 0.000199301
46.432 0.000182574
46.4345 0.000167135
46.437 0.000152895
46.4395 0.000139772
46.442 0.000127685
46.4445 0.000116561
46.447 0.000106332
46.4495 9.69314e-05
46.452 8.82992e-05
46.4545 8.03783e-05
46.457 7.31154e-05
46.4595 6.6461e-05
46.462 6.03685e-05
46.4645 5.47948e-05
46.467 4.96994e-05
46.4695 4.50448e-05
46.472 4.07963e-05
46.4745 3.69211e-05
46.477 3.33894e-05
46.4795 3.0173e-05
46.482 2.72462e-05
46.4845 2.45848e-05
46.487 2.21667e-05
46.4895 1.99713e-05
46.492 1.79797e-05
46.4945 1.61745e-05
46.497 1.45393e-05
46.4995 1.30595e-05
