9.85368 0.017619
9.85618 0.0174818
9.85868 0.0173477
9.86118 0.0172166
9.86368 0.0170885
9.86618 0.0169632
9.86868 0.0168408
9.87119 0.0167212
9.87369 0.0166044
9.87619 0.0164903
9.87869 0.0163789
9.88119 0.0162702
9.88369 0.016164
9.88619 0.0160605
9.88869 0.0159594
9.8912 0.0158609
9.8937 0.0157648
9.8962 0.0156712
9.8987 0.0155799
9.9012 0.015491
9.9037 0.0154045
9.9062 0.0153202
9.9087 0.0152383
9.91121 0.0151585
9.91371 0.015081
9.91621 0.0150057
9.91871 0.0149325
9.92121 0.0148615
9.92371 0.0147926
9.92621 0.0147257
9.92871 0.014661
9.93122 0.0145983
9.93372 0.0145376
9.93622 0.0144789
9.93872 0.0144221
9.94122 0.0143674
9.94372 0.0143146
9.94622 0.0142637
9.94872 0.0142147
9.95123 0.0141676
9.95373 0.0141223
9.95623 0.014079
9.95873 0.0140374
9.96123 0.0139977
9.96373 0.0139598
9.96623 0.0139237
9.96873 0.0138894
9.97124 0.0138569
9.97374 0.0138262
9.97624 0.0137971
9.97874 0.0137699
9.98124 0.0137444
9.98374 0.0137206
9.98624 0.0136985
9.98874 0.0136781
9.99125 0.0136594
9.99375 0.0136424
9.99625 0.0136272
9.99875 0.0136136
10.0013 0.0136016
10.0038 0.0135914
10.0063 0.0135828
10.0088 0.0135759
10.0113 0.0135707
10.0138 0.0135671
10.0163 0.0135652
10.0188 0.0135649
10.0213 0.0135663
10.0238 0.0135694
10.0263 0.0135741
10.0288 0.0135805
10.0313 0.0135885
10.0338 0.0135983
10.0363 0.0136096
10.0388 0.0136227
10.0413 0.0136374
10.0438 0.0136538
10.0463 0.0136719
10.0488 0.0136917
10.0513 0.0137132
10.0538 0.0137363
10.0563 0.0137612
10.0588 0.0137878
10.0613 0.0138161
10.0638 0.0138462
10.0663 0.013878
10.0688 0.0139115
10.0713 0.0139469
10.0738 0.0139839
10.0763 0.0140228
10.0788 0.0140635
10.0813 0.014106
10.0838 0.0141503
10.0863 0.0141964
10.0888 0.0142444
10.0913 0.0142942
10.0938 0.014346
10.0963 0.0143996
10.0988 0.0144552
10.1013 0.0145127
10.1038 0.0145721
10.1063 0.0146335
10.1088 0.0146969
10.1113 0.0147624
10.1138 0.0148298
10.1163 0.0148993
10.1188 0.0149709
10.1213 0.0150446
10.1238 0.0151204
10.1263 0.0151983
10.1288 0.0152785
10.1313 0.0153608
10.1338 0.0154454
10.1363 0.0155322
10.1388 0.0156213
10.1413 0.0157127
10.1438 0.0158064
10.1463 0.0159025
10.1488 0.0160011
10.1513 0.016102
10.1538 0.0162055
10.1563 0.0163114
10.1588 0.0164199
10.1613 0.0165309
10.1638 0.0166446
10.1663 0.0167609
10.1688 0.0168799
10.1713 0.0170017
10.1738 0.0171262
10.1763 0.0172535
10.1788 0.0173837
10.1813 0.0175167
10.1838 0.0176528
10.1863 0.0177918
10.1888 0.0179338
10.1913 0.0180789
10.1938 0.0182272
10.1963 0.0183787
10.1988 0.0185334
10.2014 0.0186913
10.2039 0.0188527
10.2064 0.0190174
10.2089 0.0191856
10.2114 0.0193573
10.2139 0.0195325
10.2164 0.0197114
10.2189 0.019894
10.2214 0.0200804
10.2239 0.0202706
10.2264 0.0204646
10.2289 0.0206626
10.2314 0.0208647
10.2339 0.0210708
10.2364 0.0212812
10.2389 0.0214957
10.2414 0.0217146
10.2439 0.0219379
10.2464 0.0221656
10.2489 0.0223979
10.2514 0.0226348
10.2539 0.0228765
10.2564 0.0231229
10.2589 0.0233743
10.2614 0.0236306
10.2639 0.023892
10.2664 0.0241586
10.2689 0.0244304
10.2714 0.0247076
10.2739 0.0249902
10.2764 0.0252784
10.2789 0.0255722
10.2814 0.0258718
10.2839 0.0261773
10.2864 0.0264888
10.2889 0.0268063
10.2914 0.0271301
10.2939 0.0274602
10.2964 0.0277967
10.2989 0.0281398
10.3014 0.0284896
10.3039 0.0288462
10.3064 0.0292097
10.3089 0.0295803
10.3114 0.0299581
10.3139 0.0303432
10.3164 0.0307359
10.3189 0.0311361
10.3214 0.0315441
10.3239 0.0319601
10.3264 0.0323841
10.3289 0.0328163
10.3314 0.0332569
10.3339 0.033706
10.3364 0.0341638
10.3389 0.0346305
10.3414 0.0351062
10.3439 0.0355911
10.3464 0.0360854
10.3489 0.0365892
10.3514 0.0371028
10.3539 0.0376263
10.3564 0.0381599
10.3589 0.0387038
10.3614 0.0392583
10.3639 0.0398234
10.3664 0.0403994
10.3689 0.0409865
10.3714 0.0415849
10.3739 0.0421949
10.3764 0.0428166
10.3789 0.0434503
10.3814 0.0440962
10.3839 0.0447545
10.3864 0.0454255
10.3889 0.0461093
10.3914 0.0468064
10.3939 0.0475167
10.3964 0.0482408
10.3989 0.0489787
10.4015 0.0497308
10.404 0.0504973
10.4065 0.0512784
10.409 0.0520746
10.4115 0.0528859
10.414 0.0537128
10.4165 0.0545554
10.419 0.0554142
10.4215 0.0562893
10.424 0.0571811
10.4265 0.0580899
10.429 0.059016
10.4315 0.0599597
10.434 0.0609213
10.4365 0.0619012
10.439 0.0628996
10.4415 0.063917
10.444 0.0649536
10.4465 0.0660098
10.449 0.0670859
10.4515 0.0681824
10.454 0.0692994
10.4565 0.0704375
10.459 0.0715969
10.4615 0.0727781
10.464 0.0739814
10.4665 0.0752073
10.469 0.076456
10.4715 0.077728
10.474 0.0790236
10.4765 0.0803433
10.479 0.0816876
10.4815 0.0830567
10.484 0.0844511
10.4865 0.0858712
10.489 0.0873175
10.4915 0.0887903
10.494 0.0902902
10.4965 0.0918175
10.499 0.0933727
10.5015 0.0949562
10.504 0.0965685
10.5065 0.09821
10.509 0.0998812
10.5115 0.101583
10.514 0.103314
10.5165 0.105077
10.519 0.106872
10.5215 0.108699
10.524 0.110558
10.5265 0.11245
10.529 0.114375
10.5315 0.116335
10.534 0.118329
10.5365 0.120357
10.539 0.122422
10.5415 0.124522
10.544 0.126658
10.5465 0.128832
10.549 0.131042
10.5515 0.133291
10.554 0.135578
10.5565 0.137904
10.559 0.140269
10.5615 0.142674
10.564 0.145119
10.5665 0.147606
10.569 0.150133
10.5715 0.152703
10.574 0.155314
10.5765 0.157969
10.579 0.160666
10.5815 0.163408
10.584 0.166193
10.5865 0.169024
10.589 0.171899
10.5915 0.17482
10.594 0.177787
10.5965 0.180801
10.599 0.183861
10.6016 0.186969
10.6041 0.190125
10.6066 0.193329
10.6091 0.196581
10.6116 0.199882
10.6141 0.203233
10.6166 0.206633
10.6191 0.210083
10.6216 0.213584
10.6241 0.217135
10.6266 0.220738
10.6291 0.224391
10.6316 0.228097
10.6341 0.231854
10.6366 0.235663
10.6391 0.239524
10.6416 0.243439
10.6441 0.247405
10.6466 0.251425
10.6491 0.255498
10.6516 0.259624
10.6541 0.263803
10.6566 0.268035
10.6591 0.272321
10.6616 0.276661
10.6641 0.281053
10.6666 0.285499
10.6691 0.289998
10.6716 0.294551
10.6741 0.299156
10.6766 0.303815
10.6791 0.308526
10.6816 0.31329
10.6841 0.318105
10.6866 0.322973
10.6891 0.327893
10.6916 0.332863
10.6941 0.337885
10.6966 0.342956
10.6991 0.348078
10.7016 0.353249
10.7041 0.358469
10.7066 0.363736
10.7091 0.369052
10.7116 0.374413
10.7141 0.379821
10.7166 0.385274
10.7191 0.390772
10.7216 0.396313
10.7241 0.401896
10.7266 0.40752
10.7291 0.413185
10.7316 0.418889
10.7341 0.424631
10.7366 0.43041
10.7391 0.436225
10.7416 0.442073
10.7441 0.447955
10.7466 0.453867
10.7491 0.45981
10.7516 0.465781
10.7541 0.471778
10.7566 0.4778
10.7591 0.483845
10.7616 0.489912
10.7641 0.495998
10.7666 0.502102
10.7691 0.508221
10.7716 0.514353
10.7741 0.520497
10.7766 0.52665
10.7791 0.53281
10.7816 0.538974
10.7841 0.545141
10.7866 0.551308
10.7891 0.557471
10.7916 0.56363
10.7941 0.56978
10.7966 0.575921
10.7991 0.582047
10.8017 0.588158
10.8042 0.59425
10.8067 0.600321
10.8092 0.606366
10.8117 0.612384
10.8142 0.618371
10.8167 0.624325
10.8192 0.630241
10.8217 0.636117
10.8242 0.64195
10.8267 0.647736
10.8292 0.653473
10.8317 0.659155
10.8342 0.664781
10.8367 0.670347
10.8392 0.67585
10.8417 0.681285
10.8442 0.686649
10.8467 0.69194
10.8492 0.697152
10.8517 0.702284
10.8542 0.70733
10.8567 0.712288
10.8592 0.717154
10.8617 0.721924
10.8642 0.726594
10.8667 0.731162
10.8692 0.735623
10.8717 0.739974
10.8742 0.744211
10.8767 0.74833
10.8792 0.752329
10.8817 0.756203
10.8842 0.759949
10.8867 0.763564
10.8892 0.767044
10.8917 0.770386
10.8942 0.773585
10.8967 0.77664
10.8992 0.779547
10.9017 0.782303
10.9042 0.784904
10.9067 0.787347
10.9092 0.78963
10.9117 0.791749
10.9142 0.793703
10.9167 0.795487
10.9192 0.797099
10.9217 0.798538
10.9242 0.799799
10.9267 0.800882
10.9292 0.801784
10.9317 0.802502
10.9342 0.803034
10.9367 0.80338
10.9392 0.803536
10.9417 0.803502
10.9442 0.803275
10.9467 0.802855
10.9492 0.802239
10.9517 0.801428
10.9542 0.80042
10.9567 0.799214
10.9592 0.79781
10.9617 0.796207
10.9642 0.794404
10.9667 0.792402
10.9692 0.790201
10.9717 0.7878
10.9742 0.785201
10.9767 0.782403
10.9792 0.779406
10.9817 0.776213
10.9842 0.772824
10.9867 0.769239
10.9892 0.765461
10.9917 0.761491
10.9942 0.75733
10.9967 0.75298
10.9992 0.748444
11.0018 0.743723
11.0043 0.738819
11.0068 0.733737
11.0093 0.728477
11.0118 0.723043
11.0143 0.717437
11.0168 0.711664
11.0193 0.705726
11.0218 0.699626
11.0243 0.693369
11.0268 0.686958
11.0293 0.680397
11.0318 0.673689
11.0343 0.66684
11.0368 0.659854
11.0393 0.652734
11.0418 0.645486
11.0443 0.638114
11.0468 0.630622
11.0493 0.623017
11.0518 0.615302
11.0543 0.607483
11.0568 0.599565
11.0593 0.591553
11.0618 0.583452
11.0643 0.575268
11.0668 0.567006
11.0693 0.558672
11.0718 0.550272
11.0743 0.541809
11.0768 0.533292
11.0793 0.524724
11.0818 0.516112
11.0843 0.507461
11.0868 0.498777
11.0893 0.490065
11.0918 0.481331
11.0943 0.472581
11.0968 0.463821
11.0993 0.455055
11.1018 0.446289
11.1043 0.437529
11.1068 0.42878
11.1093 0.420048
11.1118 0.411337
11.1143 0.402654
11.1168 0.394002
11.1193 0.385387
11.1218 0.376814
11.1243 0.368288
11.1268 0.359813
11.1293 0.351394
11.1318 0.343036
11.1343 0.334743
11.1368 0.326518
11.1393 0.318367
11.1418 0.310293
11.1443 0.3023
11.1468 0.294392
11.1493 0.286571
11.1518 0.278843
11.1543 0.271209
11.1568 0.263673
11.1593 0.256238
11.1618 0.248907
11.1643 0.241682
11.1668 0.234566
11.1693 0.22756
11.1718 0.220668
11.1743 0.213891
11.1768 0.207231
11.1793 0.200689
11.1818 0.194267
11.1843 0.187967
11.1868 0.18179
11.1893 0.175735
11.1918 0.169806
11.1943 0.164001
11.1968 0.158322
11.1993 0.152769
11.2019 0.147343
11.2044 0.142043
11.2069 0.136869
11.2094 0.131821
11.2119 0.1269
11.2144 0.122104
11.2169 0.117433
11.2194 0.112886
11.2219 0.108463
11.2244 0.104163
11.2269 0.0999836
11.2294 0.0959252
11.2319 0.091986
11.2344 0.0881648
11.2369 0.0844602
11.2394 0.0808706
11.2419 0.0773946
11.2444 0.0740305
11.2469 0.0707765
11.2494 0.067631
11.2519 0.064592
11.2544 0.0616577
11.2569 0.0588261
11.2594 0.0560953
11.2619 0.0534632
11.2644 0.0509278
11.2669 0.0484869
11.2694 0.0461384
11.2719 0.0438802
11.2744 0.0417101
11.2769 0.0396259
11.2794 0.0376255
11.2819 0.0357065
11.2844 0.0338669
11.2869 0.0321043
11.2894 0.0304167
11.2919 0.0288018
11.2944 0.0272574
11.2969 0.0257813
11.2994 0.0243714
11.3019 0.0230256
11.3044 0.0217417
11.3069 0.0205177
11.3094 0.0193515
11.3119 0.018241
11.3144 0.0171843
11.3169 0.0161794
11.3194 0.0152243
11.3219 0.0143172
11.3244 0.0134562
11.3269 0.0126395
11.3294 0.0118653
11.3319 0.0111318
11.3344 0.0104374
11.3369 0.00978041
11.3394 0.00915922
11.3419 0.00857225
11.3444 0.00801799
11.3469 0.00749496
11.3494 0.00700172
11.3519 0.00653688
11.3544 0.0060991
11.3569 0.00568708
11.3594 0.00529956
11.3619 0.00493533
11.3644 0.00459322
11.3669 0.0042721
11.3694 0.00397089
11.3719 0.00368854
11.3744 0.00342406
11.3769 0.00317649
11.3794 0.0029449
11.3819 0.0027284
11.3844 0.00252617
11.3869 0.00233738
11.3894 0.00216127
11.3919 0.0019971
11.3944 0.00184417
11.3969 0.00170181
11.3994 0.00156938
11.402 0.00144627
11.4045 0.00133192
11.407 0.00122577
11.4095 0.00112731
11.412 0.00103605
11.4145 0.000951512
11.417 0.00087327
11.4195 0.000800903
11.422 0.00073402
11.4245 0.00067225
11.427 0.000615243
11.4295 0.000562673
11.432 0.000514228
11.4345 0.000469619
11.437 0.000428572
11.4395 0.000390832
11.442 0.000356157
11.4445 0.000324324
11.447 0.00029512
11.4495 0.00026835
11.452 0.000243829
11.4545 0.000221385
11.457 0.000200858
11.4595 0.000182099
11.462 0.000164969
11.4645 0.000149338
11.467 0.000135087
11.4695 0.000122103
11.472 0.000110284
11.4745 9.95328e-05
11.477 8.97611e-05
11.4795 8.08866e-05
11.482 7.28334e-05
11.4845 6.55313e-05
11.487 5.89155e-05
11.4895 5.29263e-05
11.492 4.75088e-05
11.4945 4.26123e-05
11.497 3.81904e-05
11.4995 3.42002e-05
