45.3464 0.0191559
45.3489 0.0193942
45.3514 0.0196369
45.3539 0.0198842
45.3564 0.0201359
45.3589 0.0203924
45.3614 0.0206535
45.3639 0.0209195
45.3664 0.0211904
45.3689 0.0214663
45.3714 0.0217473
45.3739 0.0220334
45.3764 0.0223248
45.3789 0.0226216
45.3814 0.0229237
45.3839 0.0232315
45.3864 0.0235448
45.3889 0.0238639
45.3914 0.0241888
45.3939 0.0245197
45.3964 0.0248566
45.3989 0.0251996
45.4015 0.0255489
45.404 0.0259045
45.4065 0.0262666
45.409 0.0266352
45.4115 0.0270106
45.414 0.0273928
45.4165 0.0277818
45.419 0.0281779
45.4215 0.0285812
45.424 0.0289917
45.4265 0.0294097
45.429 0.0298351
45.4315 0.0302682
45.434 0.0307091
45.4365 0.0311579
45.439 0.0316147
45.4415 0.0320797
45.444 0.0325531
45.4465 0.0330348
45.449 0.0335251
45.4515 0.0340242
45.454 0.0345321
45.4565 0.035049
45.459 0.0355751
45.4615 0.0361105
45.464 0.0366553
45.4665 0.0372097
45.469 0.0377738
45.4715 0.0383479
45.474 0.038932
45.4765 0.0395263
45.479 0.040131
45.4815 0.0407462
45.484 0.0413722
45.4865 0.0420089
45.489 0.0426567
45.4915 0.0433157
45.494 0.043986
45.4965 0.0446678
45.499 0.0453613
45.5015 0.0460667
45.504 0.0467841
45.5065 0.0475137
45.509 0.0482557
45.5115 0.0490102
45.514 0.0497775
45.5165 0.0505576
45.519 0.0513508
45.5215 0.0521573
45.524 0.0529772
45.5265 0.0538108
45.529 0.0546581
45.5315 0.0555194
45.534 0.0563949
45.5365 0.0572847
45.539 0.058189
45.5415 0.059108
45.544 0.0600419
45.5465 0.0609909
45.549 0.0619551
45.5515 0.0629347
45.554 0.06393
45.5565 0.064941
45.559 0.065968
45.5615 0.0670111
45.564 0.0680705
45.5665 0.0691464
45.569 0.070239
45.5715 0.0713485
45.574 0.0724749
45.5765 0.0736185
45.579 0.0747794
45.5815 0.0759579
45.584 0.077154
45.5865 0.078368
45.589 0.0795999
45.5915 0.08085
45.594 0.0821183
45.5965 0.0834051
45.599 0.0847105
45.6016 0.0860346
45.6041 0.0873776
45.6066 0.0887395
45.6091 0.0901206
45.6116 0.0915209
45.6141 0.0929405
45.6166 0.0943797
45.6191 0.0958383
45.6216 0.0973167
45.6241 0.0988148
45.6266 0.100333
45.6291 0.101871
45.6316 0.103429
45.6341 0.105007
45.6366 0.106605
45.6391 0.108223
45.6416 0.109862
45.6441 0.11152
45.6466 0.113199
45.6491 0.114899
45.6516 0.116618
45.6541 0.118358
45.6566 0.120119
45.6591 0.121899
45.6616 0.1237
45.6641 0.125521
45.6666 0.127362
45.6691 0.129223
45.6716 0.131105
45.6741 0.133006
45.6766 0.134926
45.6791 0.136867
45.6816 0.138827
45.6841 0.140806
45.6866 0.142805
45.6891 0.144822
45.6916 0.146859
45.6941 0.148914
45.6966 0.150987
45.6991 0.153079
45.7016 0.155189
45.7041 0.157316
45.7066 0.15946
45.7091 0.161622
45.7116 0.1638
45.7141 0.165995
45.7166 0.168206
45.7191 0.170432
45.7216 0.172673
45.7241 0.17493
45.7266 0.1772
45.7291 0.179485
45.7316 0.181782
45.7341 0.184093
45.7366 0.186416
45.7391 0.188751
45.7416 0.191098
45.7441 0.193455
45.7466 0.195822
45.7491 0.198198
45.7516 0.200583
45.7541 0.202976
45.7566 0.205377
45.7591 0.207784
45.7616 0.210198
45.7641 0.212616
45.7666 0.215039
45.7691 0.217466
45.7716 0.219895
45.7741 0.222326
45.7766 0.224758
45.7791 0.22719
45.7816 0.229622
45.7841 0.232051
45.7866 0.234478
45.7891 0.236901
45.7916 0.23932
45.7941 0.241732
45.7966 0.244138
45.7991 0.246536
45.8017 0.248925
45.8042 0.251304
45.8067 0.253672
45.8092 0.256027
45.8117 0.258369
45.8142 0.260696
45.8167 0.263007
45.8192 0.265301
45.8217 0.267577
45.8242 0.269833
45.8267 0.272068
45.8292 0.27428
45.8317 0.27647
45.8342 0.278634
45.8367 0.280773
45.8392 0.282884
45.8417 0.284966
45.8442 0.287018
45.8467 0.289039
45.8492 0.291026
45.8517 0.29298
45.8542 0.294898
45.8567 0.296779
45.8592 0.298622
45.8617 0.300425
45.8642 0.302187
45.8667 0.303907
45.8692 0.305583
45.8717 0.307214
45.8742 0.308799
45.8767 0.310335
45.8792 0.311823
45.8817 0.313259
45.8842 0.314645
45.8867 0.315977
45.8892 0.317254
45.8917 0.318476
45.8942 0.319642
45.8967 0.320749
45.8992 0.321797
45.9017 0.322784
45.9042 0.32371
45.9067 0.324572
45.9092 0.325371
45.9117 0.326106
45.9142 0.326774
45.9167 0.327375
45.9192 0.327908
45.9217 0.328372
45.9242 0.328767
45.9267 0.329091
45.9292 0.329343
45.9317 0.329523
45.9342 0.329631
45.9367 0.329664
45.9392 0.329624
45.9417 0.329509
45.9442 0.329318
45.9467 0.329051
45.9492 0.328708
45.9517 0.328289
45.9542 0.327792
45.9567 0.327218
45.9592 0.326567
45.9617 0.325838
45.9642 0.325032
45.9667 0.324147
45.9692 0.323185
45.9717 0.322145
45.9742 0.321028
45.9767 0.319834
45.9792 0.318562
45.9817 0.317214
45.9842 0.31579
45.9867 0.31429
45.9892 0.312715
45.9917 0.311065
45.9942 0.309341
45.9967 0.307544
45.9992 0.305674
46.0018 0.303733
46.0043 0.301721
46.0068 0.299639
46.0093 0.297489
46.0118 0.295271
46.0143 0.292986
46.0168 0.290637
46.0193 0.288223
46.0218 0.285747
46.0243 0.283209
46.0268 0.280612
46.0293 0.277957
46.0318 0.275245
46.0343 0.272477
46.0368 0.269657
46.0393 0.266784
46.0418 0.263861
46.0443 0.260891
46.0468 0.257874
46.0493 0.254812
46.0518 0.251707
46.0543 0.248562
46.0568 0.245379
46.0593 0.242158
46.0618 0.238903
46.0643 0.235615
46.0668 0.232297
46.0693 0.22895
46.0718 0.225576
46.0743 0.222179
46.0768 0.218759
46.0793 0.21532
46.0818 0.211863
46.0843 0.20839
46.0868 0.204903
46.0893 0.201406
46.0918 0.197899
46.0943 0.194385
46.0968 0.190867
46.0993 0.187346
46.1018 0.183824
46.1043 0.180304
46.1068 0.176787
46.1093 0.173276
46.1118 0.169773
46.1143 0.16628
46.1168 0.162798
46.1193 0.15933
46.1218 0.155878
46.1243 0.152443
46.1268 0.149027
46.1293 0.145633
46.1318 0.142261
46.1343 0.138914
46.1368 0.135593
46.1393 0.1323
46.1418 0.129036
46.1443 0.125803
46.1468 0.122603
46.1493 0.119436
46.1518 0.116305
46.1543 0.11321
46.1568 0.110153
46.1593 0.107134
46.1618 0.104156
46.1643 0.101218
46.1668 0.0983231
46.1693 0.0954708
46.1718 0.0926624
46.1743 0.0898987
46.1768 0.0871805
46.1793 0.0845084
46.1818 0.0818831
46.1843 0.0793052
46.1868 0.0767752
46.1893 0.0742935
46.1918 0.0718606
46.1943 0.0694767
46.1968 0.0671422
46.1993 0.0648573
46.2019 0.0626221
46.2044 0.0604367
46.2069 0.0583013
46.2094 0.0562157
46.2119 0.05418
46.2144 0.052194
46.2169 0.0502576
46.2194 0.0483706
46.2219 0.0465327
46.2244 0.0447436
46.2269 0.0430031
46.2294 0.0413107
46.2319 0.039666
46.2344 0.0380685
46.2369 0.0365178
46.2394 0.0350134
46.2419 0.0335546
46.2444 0.0321409
46.2469 0.0307716
46.2494 0.0294461
46.2519 0.0281638
46.2544 0.0269238
46.2569 0.0257256
46.2594 0.0245684
46.2619 0.0234513
46.2644 0.0223736
46.2669 0.0213346
46.2694 0.0203333
46.2719 0.0193691
46.2744 0.018441
46.2769 0.0175483
46.2794 0.01669
46.2819 0.0158654
46.2844 0.0150735
46.2869 0.0143136
46.2894 0.0135847
46.2919 0.012886
46.2944 0.0122167
46.2969 0.0115759
46.2994 0.0109627
46.3019 0.0103763
46.3044 0.00981592
46.3069 0.00928067
46.3094 0.00876975
46.3119 0.00828234
46.3144 0.00781765
46.3169 0.00737488
46.3194 0.00695326
46.3219 0.00655203
46.3244 0.00617044
46.3269 0.00580774
46.3294 0.00546322
46.3319 0.00513617
46.3344 0.0048259
46.3369 0.00453173
46.3394 0.004253
46.3419 0.00398906
46.3444 0.0037393
46.3469 0.00350309
46.3494 0.00327985
46.3519 0.00306899
46.3544 0.00286997
46.3569 0.00268223
46.3594 0.00250525
46.3619 0.00233852
46.3644 0.00218155
46.3669 0.00203386
46.3694 0.00189501
46.3719 0.00176454
46.3744 0.00164202
46.3769 0.00152706
46.3794 0.00141925
46.3819 0.00131823
46.3844 0.00122361
46.3869 0.00113507
46.3894 0.00105226
46.3919 0.000974864
46.3944 0.000902578
46.3969 0.000835112
46.3994 0.000772186
46.402 0.000713535
46.4045 0.000658906
46.407 0.000608059
46.4095 0.000560765
46.412 0.000516805
46.4145 0.000475974
46.417 0.000438076
46.4195 0.000402923
46.422 0.000370341
46.4245 0.000340163
46.427 0.000312231
46.4295 0.000286397
46.432 0.00026252
46.4345 0.000240468
46.437 0.000220115
46.4395 0.000201345
46.442 0.000184047
46.4445 0.000168118
46.447 0.000153458
46.4495 0.000139979
46.452 0.000127592
46.4545 0.000116219
46.457 0.000105784
46.4595 9.62164e-05
46.462 8.74513e-05
46.4645 7.94271e-05
46.467 7.20867e-05
46.4695 6.5377e-05
46.472 5.92483e-05
46.4745 5.36547e-05
46.477 4.85533e-05
46.4795 4.39043e-05
46.482 3.96709e-05
46.4845 3.5819e-05
46.487 3.23168e-05
46.4895 2.9135e-05
46.492 2.62467e-05
46.4945 2.36267e-05
46.497 2.12521e-05
46.4995 1.91015e-05
