14.1458 1.2705
14.1483 1.2568
14.1508 1.24303
14.1533 1.22922
14.1558 1.21536
14.1583 1.20147
14.1608 1.18754
14.1633 1.17359
14.1658 1.15962
14.1683 1.14565
14.1708 1.13167
14.1733 1.11769
14.1758 1.10372
14.1783 1.08976
14.1808 1.07582
14.1833 1.06191
14.1858 1.04803
14.1883 1.03418
14.1908 1.02038
14.1933 1.00662
14.1958 0.992906
14.1983 0.979252
14.2009 0.965657
14.2034 0.952126
14.2059 0.938663
14.2084 0.925271
14.2109 0.911956
14.2134 0.89872
14.2159 0.885567
14.2184 0.872501
14.2209 0.859524
14.2234 0.84664
14.2259 0.833852
14.2284 0.821162
14.2309 0.808573
14.2334 0.796087
14.2359 0.783708
14.2384 0.771438
14.2409 0.759277
14.2434 0.747229
14.2459 0.735296
14.2484 0.723478
14.2509 0.711778
14.2534 0.700198
14.2559 0.688738
14.2584 0.6774
14.2609 0.666185
14.2634 0.655094
14.2659 0.644128
14.2684 0.633288
14.2709 0.622575
14.2734 0.611989
14.2759 0.601531
14.2784 0.591202
14.2809 0.581001
14.2834 0.57093
14.2859 0.560987
14.2884 0.551174
14.2909 0.541491
14.2934 0.531937
14.2959 0.522513
14.2984 0.513217
14.3009 0.504051
14.3034 0.495013
14.3059 0.486104
14.3084 0.477323
14.3109 0.468669
14.3134 0.460142
14.3159 0.451741
14.3184 0.443466
14.3209 0.435316
14.3234 0.427291
14.3259 0.419389
14.3284 0.411609
14.3309 0.403952
14.3334 0.396415
14.3359 0.388999
14.3384 0.381702
14.3409 0.374522
14.3434 0.36746
14.3459 0.360514
14.3484 0.353683
14.3509 0.346966
14.3534 0.340361
14.3559 0.333869
14.3584 0.327486
14.3609 0.321213
14.3634 0.315048
14.3659 0.30899
14.3684 0.303037
14.3709 0.297189
14.3734 0.291444
14.3759 0.285801
14.3784 0.280259
14.3809 0.274816
14.3834 0.269471
14.3859 0.264223
14.3884 0.259071
14.3909 0.254012
14.3934 0.249047
14.3959 0.244174
14.3984 0.23939
14.401 0.234696
14.4035 0.23009
14.406 0.22557
14.4085 0.221136
14.411 0.216786
14.4135 0.212518
14.416 0.208331
14.4185 0.204225
14.421 0.200198
14.4235 0.196249
14.426 0.192375
14.4285 0.188578
14.431 0.184854
14.4335 0.181202
14.436 0.177623
14.4385 0.174114
14.441 0.170674
14.4435 0.167302
14.446 0.163997
14.4485 0.160757
14.451 0.157582
14.4535 0.154471
14.456 0.151422
14.4585 0.148434
14.461 0.145506
14.4635 0.142638
14.466 0.139827
14.4685 0.137073
14.471 0.134375
14.4735 0.131732
14.476 0.129143
14.4785 0.126607
14.481 0.124123
14.4835 0.121689
14.486 0.119306
14.4885 0.116971
14.491 0.114685
14.4935 0.112446
14.496 0.110253
14.4985 0.108105
14.501 0.106002
14.5035 0.103942
14.506 0.101925
14.5085 0.0999504
14.511 0.0980166
14.5135 0.0961231
14.516 0.0942691
14.5185 0.0924538
14.521 0.0906765
14.5235 0.0889363
14.526 0.0872325
14.5285 0.0855645
14.531 0.0839314
14.5335 0.0823326
14.536 0.0807674
14.5385 0.079235
14.541 0.0777349
14.5435 0.0762663
14.546 0.0748287
14.5485 0.0734213
14.551 0.0720436
14.5535 0.0706949
14.556 0.0693746
14.5585 0.0680822
14.561 0.0668171
14.5635 0.0655786
14.566 0.0643663
14.5685 0.0631796
14.571 0.062018
14.5735 0.0608809
14.576 0.0597678
14.5785 0.0586782
14.581 0.0576117
14.5835 0.0565676
14.586 0.0555456
14.5885 0.0545452
14.591 0.053566
14.5935 0.0526074
14.596 0.051669
14.5985 0.0507505
14.6011 0.0498514
14.6036 0.0489712
14.6061 0.0481096
14.6086 0.0472662
14.6111 0.0464405
14.6136 0.0456323
14.6161 0.0448411
14.6186 0.0440665
14.6211 0.0433083
14.6236 0.042566
14.6261 0.0418394
14.6286 0.041128
14.6311 0.0404316
14.6336 0.0397498
14.6361 0.0390823
14.6386 0.0384288
14.6411 0.0377891
14.6436 0.0371628
14.6461 0.0365496
14.6486 0.0359492
14.6511 0.0353614
14.6536 0.0347859
14.6561 0.0342225
14.6586 0.0336708
14.6611 0.0331306
14.6636 0.0326017
14.6661 0.0320839
14.6686 0.0315768
14.6711 0.0310803
14.6736 0.0305941
14.6761 0.0301181
14.6786 0.029652
14.6811 0.0291955
14.6836 0.0287485
14.6861 0.0283108
14.6886 0.0278822
14.6911 0.0274625
14.6936 0.0270514
14.6961 0.0266489
14.6986 0.0262547
14.7011 0.0258686
14.7036 0.0254906
14.7061 0.0251203
14.7086 0.0247577
14.7111 0.0244026
14.7136 0.0240548
14.7161 0.0237141
14.7186 0.0233805
14.7211 0.0230537
14.7236 0.0227337
14.7261 0.0224203
14.7286 0.0221133
14.7311 0.0218126
14.7336 0.0215181
14.7361 0.0212296
14.7386 0.0209471
14.7411 0.0206704
14.7436 0.0203993
14.7461 0.0201338
14.7486 0.0198738
14.7511 0.0196191
14.7536 0.0193697
14.7561 0.0191253
14.7586 0.018886
14.7611 0.0186516
14.7636 0.018422
14.7661 0.0181971
14.7686 0.0179768
14.7711 0.0177611
14.7736 0.0175498
14.7761 0.0173428
14.7786 0.0171401
14.7811 0.0169416
14.7836 0.0167471
14.7861 0.0165567
14.7886 0.0163702
14.7911 0.0161876
14.7936 0.0160087
14.7961 0.0158336
14.7986 0.0156621
14.8012 0.0154941
14.8037 0.0153297
14.8062 0.0151686
14.8087 0.0150109
14.8112 0.0148566
14.8137 0.0147054
14.8162 0.0145574
14.8187 0.0144126
14.8212 0.0142708
14.8237 0.014132
14.8262 0.0139961
14.8287 0.0138631
14.8312 0.013733
14.8337 0.0136057
14.8362 0.013481
14.8387 0.0133591
14.8412 0.0132398
14.8437 0.0131231
14.8462 0.0130089
14.8487 0.0128973
14.8512 0.0127881
14.8537 0.0126813
14.8562 0.0125768
14.8587 0.0124747
14.8612 0.012375
14.8637 0.0122774
14.8662 0.0121821
14.8687 0.0120889
14.8712 0.0119979
14.8737 0.011909
14.8762 0.0118222
14.8787 0.0117375
14.8812 0.0116547
14.8837 0.0115739
14.8862 0.0114951
14.8887 0.0114182
14.8912 0.0113431
14.8937 0.01127
14.8962 0.0111987
14.8987 0.0111292
14.9012 0.0110614
14.9037 0.0109955
14.9062 0.0109312
14.9087 0.0108687
14.9112 0.0108078
14.9137 0.0107487
14.9162 0.0106911
14.9187 0.0106352
14.9212 0.0105809
14.9237 0.0105282
14.9262 0.010477
14.9287 0.0104274
14.9312 0.0103793
14.9337 0.0103327
14.9362 0.0102876
14.9387 0.010244
14.9412 0.0102018
14.9437 0.0101611
14.9462 0.0101218
14.9487 0.0100839
14.9512 0.0100474
14.9537 0.0100123
14.9562 0.00997859
14.9587 0.00994624
14.9612 0.00991523
14.9637 0.00988556
14.9662 0.00985722
14.9687 0.0098302
14.9712 0.00980449
14.9737 0.00978008
14.9762 0.00975696
14.9787 0.00973512
14.9812 0.00971456
14.9837 0.00969526
14.9862 0.00967723
14.9887 0.00966044
14.9912 0.00964491
14.9937 0.00963061
14.9962 0.00961756
14.9987 0.00960573
15.0013 0.00959513
15.0038 0.00958575
15.0063 0.00957759
15.0088 0.00957065
15.0113 0.00956492
15.0138 0.0095604
15.0163 0.0095571
15.0188 0.00955499
15.0213 0.0095541
15.0238 0.00955441
15.0263 0.00955592
15.0288 0.00955864
15.0313 0.00956257
15.0338 0.0095677
15.0363 0.00957404
15.0388 0.00958159
15.0413 0.00959035
15.0438 0.00960033
15.0463 0.00961152
15.0488 0.00962394
15.0513 0.00963758
15.0538 0.00965244
15.0563 0.00966854
15.0588 0.00968588
15.0613 0.00970447
15.0638 0.0097243
15.0663 0.00974539
15.0688 0.00976774
15.0713 0.00979136
15.0738 0.00981625
15.0763 0.00984244
15.0788 0.00986991
15.0813 0.00989869
15.0838 0.00992878
15.0863 0.00996019
15.0888 0.00999294
15.0913 0.010027
15.0938 0.0100625
15.0963 0.0100993
15.0988 0.0101375
15.1013 0.010177
15.1038 0.010218
15.1063 0.0102604
15.1088 0.0103042
15.1113 0.0103495
15.1138 0.0103962
15.1163 0.0104444
15.1188 0.0104941
15.1213 0.0105453
15.1238 0.0105981
15.1263 0.0106523
15.1288 0.0107082
15.1313 0.0107656
15.1338 0.0108246
15.1363 0.0108853
15.1388 0.0109475
15.1413 0.0110115
15.1438 0.0110771
15.1463 0.0111445
15.1488 0.0112135
15.1513 0.0112843
15.1538 0.0113569
15.1563 0.0114313
15.1588 0.0115075
15.1613 0.0115856
15.1638 0.0116656
15.1663 0.0117474
15.1688 0.0118312
15.1713 0.011917
15.1738 0.0120048
15.1763 0.0120946
15.1788 0.0121864
15.1813 0.0122804
15.1838 0.0123764
15.1863 0.0124747
15.1888 0.0125751
15.1913 0.0126777
15.1938 0.0127826
15.1963 0.0128898
15.1988 0.0129994
15.2014 0.0131113
15.2039 0.0132257
15.2064 0.0133425
15.2089 0.0134618
15.2114 0.0135836
15.2139 0.0137081
15.2164 0.0138352
15.2189 0.0139649
15.2214 0.0140974
15.2239 0.0142326
15.2264 0.0143707
15.2289 0.0145117
15.2314 0.0146555
15.2339 0.0148024
15.2364 0.0149523
15.2389 0.0151052
15.2414 0.0152613
15.2439 0.0154206
15.2464 0.0155832
15.2489 0.0157491
15.2514 0.0159183
15.2539 0.016091
15.2564 0.0162673
15.2589 0.016447
15.2614 0.0166305
15.2639 0.0168176
15.2664 0.0170085
15.2689 0.0172032
15.2714 0.0174019
15.2739 0.0176046
15.2764 0.0178113
15.2789 0.0180222
15.2814 0.0182373
15.2839 0.0184568
15.2864 0.0186806
15.2889 0.0189089
15.2914 0.0191418
15.2939 0.0193793
15.2964 0.0196216
15.2989 0.0198687
15.3014 0.0201207
15.3039 0.0203777
15.3064 0.0206399
15.3089 0.0209073
15.3114 0.02118
15.3139 0.0214582
15.3164 0.0217419
15.3189 0.0220312
15.3214 0.0223263
15.3239 0.0226273
15.3264 0.0229342
15.3289 0.0232473
15.3314 0.0235665
15.3339 0.0238921
15.3364 0.0242242
15.3389 0.0245629
15.3414 0.0249083
15.3439 0.0252606
15.3464 0.0256199
15.3489 0.0259863
15.3514 0.0263599
15.3539 0.026741
15.3564 0.0271297
15.3589 0.0275261
15.3614 0.0279303
15.3639 0.0283426
15.3664 0.0287631
15.3689 0.0291919
15.3714 0.0296292
15.3739 0.0300752
15.3764 0.0305301
15.3789 0.0309939
15.3814 0.031467
15.3839 0.0319495
15.3864 0.0324415
15.3889 0.0329433
15.3914 0.033455
15.3939 0.0339768
15.3964 0.0345091
15.3989 0.0350518
15.4015 0.0356053
15.404 0.0361698
15.4065 0.0367454
15.409 0.0373324
15.4115 0.0379311
15.414 0.0385415
15.4165 0.0391641
15.419 0.0397989
15.4215 0.0404463
15.424 0.0411065
15.4265 0.0417797
15.429 0.0424661
15.4315 0.0431661
15.434 0.0438799
15.4365 0.0446077
15.439 0.0453499
15.4415 0.0461066
15.444 0.0468782
15.4465 0.047665
15.449 0.0484672
15.4515 0.0492851
15.454 0.050119
15.4565 0.0509693
15.459 0.0518361
15.4615 0.0527199
15.464 0.0536209
15.4665 0.0545395
15.469 0.055476
15.4715 0.0564306
15.474 0.0574038
15.4765 0.0583959
15.479 0.0594071
15.4815 0.060438
15.484 0.0614887
15.4865 0.0625597
15.489 0.0636514
15.4915 0.064764
15.494 0.0658979
15.4965 0.0670536
15.499 0.0682314
15.5015 0.0694317
15.504 0.0706549
15.5065 0.0719013
15.509 0.0731714
15.5115 0.0744656
15.514 0.0757842
15.5165 0.0771278
15.519 0.0784966
15.5215 0.0798911
15.524 0.0813117
15.5265 0.0827589
15.529 0.0842331
15.5315 0.0857347
15.534 0.0872642
15.5365 0.0888219
15.539 0.0904084
15.5415 0.092024
15.544 0.0936693
15.5465 0.0953447
15.549 0.0970506
15.5515 0.0987876
15.554 0.100556
15.5565 0.102356
15.559 0.104189
15.5615 0.106054
15.564 0.107953
15.5665 0.109886
15.569 0.111853
15.5715 0.113854
15.574 0.115891
15.5765 0.117964
15.579 0.120072
15.5815 0.122217
15.584 0.1244
15.5865 0.12662
15.589 0.128877
15.5915 0.131174
15.594 0.133509
15.5965 0.135884
15.599 0.138298
15.6016 0.140753
15.6041 0.143249
15.6066 0.145786
15.6091 0.148364
15.6116 0.150985
15.6141 0.153648
15.6166 0.156354
15.6191 0.159104
15.6216 0.161897
15.6241 0.164734
15.6266 0.167616
15.6291 0.170543
15.6316 0.173516
15.6341 0.176534
15.6366 0.179598
15.6391 0.182709
15.6416 0.185866
15.6441 0.18907
15.6466 0.192322
15.6491 0.195621
15.6516 0.198969
15.6541 0.202364
15.6566 0.205808
15.6591 0.209301
15.6616 0.212843
15.6641 0.216433
15.6666 0.220073
15.6691 0.223762
15.6716 0.227501
15.6741 0.231289
15.6766 0.235128
15.6791 0.239016
15.6816 0.242953
15.6841 0.246941
15.6866 0.250978
15.6891 0.255065
15.6916 0.259202
15.6941 0.263388
15.6966 0.267624
15.6991 0.271909
15.7016 0.276243
15.7041 0.280626
15.7066 0.285057
15.7091 0.289537
15.7116 0.294064
15.7141 0.29864
15.7166 0.303262
15.7191 0.307931
15.7216 0.312646
15.7241 0.317407
15.7266 0.322213
15.7291 0.327063
15.7316 0.331958
15.7341 0.336895
15.7366 0.341874
15.7391 0.346896
15.7416 0.351957
15.7441 0.357059
15.7466 0.362199
15.7491 0.367378
15.7516 0.372593
15.7541 0.377843
15.7566 0.383129
15.7591 0.388447
15.7616 0.393798
15.7641 0.39918
15.7666 0.40459
15.7691 0.410029
15.7716 0.415494
15.7741 0.420985
15.7766 0.426498
15.7791 0.432034
15.7816 0.437589
15.7841 0.443163
15.7866 0.448753
15.7891 0.454357
15.7916 0.459974
15.7941 0.465602
15.7966 0.471238
15.7991 0.476881
15.8017 0.482528
15.8042 0.488177
15.8067 0.493826
15.8092 0.499472
15.8117 0.505113
15.8142 0.510747
15.8167 0.516371
15.8192 0.521982
15.8217 0.527578
15.8242 0.533156
15.8267 0.538714
15.8292 0.544249
15.8317 0.549757
15.8342 0.555237
15.8367 0.560684
15.8392 0.566097
15.8417 0.571472
15.8442 0.576806
15.8467 0.582096
15.8492 0.587339
15.8517 0.592532
15.8542 0.597672
15.8567 0.602754
15.8592 0.607777
15.8617 0.612737
15.8642 0.617631
15.8667 0.622454
15.8692 0.627205
15.8717 0.631879
15.8742 0.636474
15.8767 0.640985
15.8792 0.64541
15.8817 0.649744
15.8842 0.653986
15.8867 0.658131
15.8892 0.662176
15.8917 0.666117
15.8942 0.669952
15.8967 0.673677
15.8992 0.677288
15.9017 0.680783
15.9042 0.684158
15.9067 0.68741
15.9092 0.690536
15.9117 0.693532
15.9142 0.696396
15.9167 0.699124
15.9192 0.701714
15.9217 0.704163
15.9242 0.706467
15.9267 0.708624
15.9292 0.710632
15.9317 0.712487
15.9342 0.714187
15.9367 0.71573
15.9392 0.717113
15.9417 0.718334
15.9442 0.71939
15.9467 0.720281
15.9492 0.721002
15.9517 0.721554
15.9542 0.721933
15.9567 0.722139
15.9592 0.722169
15.9617 0.722023
15.9642 0.721698
15.9667 0.721195
15.9692 0.720511
15.9717 0.719646
15.9742 0.7186
15.9767 0.717371
15.9792 0.715959
15.9817 0.714364
15.9842 0.712585
15.9867 0.710623
15.9892 0.708478
15.9917 0.70615
15.9942 0.703639
15.9967 0.700946
15.9992 0.698073
16.0018 0.695018
16.0043 0.691785
16.0068 0.688374
16.0093 0.684786
16.0118 0.681023
16.0143 0.677087
16.0168 0.672979
16.0193 0.668702
16.0218 0.664258
16.0243 0.659649
16.0268 0.654877
16.0293 0.649946
16.0318 0.644858
16.0343 0.639616
16.0368 0.634223
16.0393 0.628683
16.0418 0.622998
16.0443 0.617173
16.0468 0.61121
16.0493 0.605114
16.0518 0.598889
16.0543 0.592538
16.0568 0.586065
16.0593 0.579476
16.0618 0.572774
16.0643 0.565964
16.0668 0.55905
16.0693 0.552037
16.0718 0.544929
16.0743 0.537732
16.0768 0.530449
16.0793 0.523087
16.0818 0.51565
16.0843 0.508143
16.0868 0.500572
16.0893 0.49294
16.0918 0.485254
16.0943 0.477519
16.0968 0.469739
16.0993 0.461921
16.1018 0.454068
16.1043 0.446188
16.1068 0.438283
16.1093 0.430361
16.1118 0.422425
16.1143 0.414481
16.1168 0.406535
16.1193 0.398591
16.1218 0.390654
16.1243 0.382729
16.1268 0.374821
16.1293 0.366935
16.1318 0.359076
16.1343 0.351248
16.1368 0.343455
16.1393 0.335703
16.1418 0.327996
16.1443 0.320338
16.1468 0.312732
16.1493 0.305184
16.1518 0.297698
16.1543 0.290276
16.1568 0.282923
16.1593 0.275642
16.1618 0.268437
16.1643 0.261311
16.1668 0.254268
16.1693 0.24731
16.1718 0.24044
16.1743 0.23366
16.1768 0.226975
16.1793 0.220385
16.1818 0.213894
16.1843 0.207503
16.1868 0.201215
16.1893 0.195032
16.1918 0.188954
16.1943 0.182984
16.1968 0.177123
16.1993 0.171373
16.2019 0.165734
16.2044 0.160207
16.2069 0.154794
16.2094 0.149495
16.2119 0.14431
16.2144 0.13924
16.2169 0.134285
16.2194 0.129446
16.2219 0.124722
16.2244 0.120113
16.2269 0.11562
16.2294 0.111241
16.2319 0.106976
16.2344 0.102825
16.2369 0.0987862
16.2394 0.0948598
16.2419 0.0910446
16.2444 0.0873395
16.2469 0.0837435
16.2494 0.0802554
16.2519 0.0768739
16.2544 0.0735976
16.2569 0.0704252
16.2594 0.0673551
16.2619 0.0643858
16.2644 0.0615156
16.2669 0.058743
16.2694 0.0560661
16.2719 0.0534831
16.2744 0.0509924
16.2769 0.0485919
16.2794 0.0462799
16.2819 0.0440544
16.2844 0.0419134
16.2869 0.0398549
16.2894 0.0378771
16.2919 0.0359778
16.2944 0.0341551
16.2969 0.0324069
16.2994 0.0307312
16.3019 0.029126
16.3044 0.0275893
16.3069 0.026119
16.3094 0.0247132
16.3119 0.0233699
16.3144 0.022087
16.3169 0.0208626
16.3194 0.0196949
16.3219 0.0185817
16.3244 0.0175214
16.3269 0.016512
16.3294 0.0155516
16.3319 0.0146386
16.3344 0.013771
16.3369 0.0129471
16.3394 0.0121654
16.3419 0.011424
16.3444 0.0107213
16.3469 0.0100558
16.3494 0.00942595
16.3519 0.00883015
16.3544 0.00826695
16.3569 0.00773494
16.3594 0.0072327
16.3619 0.00675889
16.3644 0.00631219
16.3669 0.00589134
16.3694 0.00549509
16.3719 0.00512228
16.3744 0.00477173
16.3769 0.00444235
16.3794 0.00413307
16.3819 0.00384286
16.3844 0.00357072
16.3869 0.00331572
16.3894 0.00307692
16.3919 0.00285346
16.3944 0.0026445
16.3969 0.00244923
16.3994 0.00226688
16.402 0.00209671
16.4045 0.00193803
16.407 0.00179016
16.4095 0.00165246
16.412 0.00152432
16.4145 0.00140517
16.417 0.00129445
16.4195 0.00119164
16.422 0.00109624
16.4245 0.00100779
16.427 0.000925827
16.4295 0.000849943
16.432 0.000779735
16.4345 0.000714825
16.437 0.000654858
16.4395 0.000599498
16.442 0.000548429
16.4445 0.000501353
16.447 0.00045799
16.4495 0.000418078
16.452 0.000381369
16.4545 0.000347631
16.457 0.000316648
16.4595 0.000288215
16.462 0.000262144
16.4645 0.000238256
16.467 0.000216384
16.4695 0.000196375
16.472 0.000178084
16.4745 0.000161375
16.477 0.000146125
16.4795 0.000132216
16.482 0.00011954
16.4845 0.000107998
16.487 9.74959e-05
16.4895 8.79476e-05
16.492 7.92736e-05
16.4945 7.13999e-05
16.497 6.42586e-05
16.4995 5.77865e-05
