4.1008 1.72109
4.1033 1.70576
4.1058 1.69026
4.1083 1.67458
4.11081 1.65874
4.11331 1.64276
4.11581 1.62663
4.11831 1.61037
4.12081 1.59399
4.12331 1.5775
4.12581 1.56091
4.12831 1.54422
4.13082 1.52746
4.13332 1.51061
4.13582 1.49371
4.13832 1.47675
4.14082 1.45974
4.14332 1.44269
4.14582 1.42562
4.14832 1.40852
4.15083 1.3914
4.15333 1.37428
4.15583 1.35716
4.15833 1.34005
4.16083 1.32296
4.16333 1.30589
4.16583 1.28885
4.16833 1.27184
4.17084 1.25488
4.17334 1.23797
4.17584 1.22111
4.17834 1.20431
4.18084 1.18758
4.18334 1.17092
4.18584 1.15434
4.18834 1.13785
4.19085 1.12144
4.19335 1.10512
4.19585 1.0889
4.19835 1.07279
4.20085 1.05677
4.20335 1.04087
4.20585 1.02508
4.20835 1.00941
4.21086 0.993862
4.21336 0.978435
4.21586 0.963136
4.21836 0.947967
4.22086 0.932932
4.22336 0.918032
4.22586 0.90327
4.22836 0.888649
4.23087 0.87417
4.23337 0.859837
4.23587 0.84565
4.23837 0.831611
4.24087 0.817723
4.24337 0.803986
4.24587 0.790402
4.24837 0.776972
4.25088 0.763697
4.25338 0.750578
4.25588 0.737616
4.25838 0.724812
4.26088 0.712166
4.26338 0.699678
4.26588 0.68735
4.26838 0.675181
4.27089 0.663172
4.27339 0.651323
4.27589 0.639633
4.27839 0.628103
4.28089 0.616732
4.28339 0.60552
4.28589 0.594467
4.28839 0.583573
4.2909 0.572836
4.2934 0.562256
4.2959 0.551833
4.2984 0.541566
4.3009 0.531454
4.3034 0.521496
4.3059 0.511692
4.3084 0.50204
4.31091 0.492539
4.31341 0.483189
4.31591 0.473988
4.31841 0.464935
4.32091 0.45603
4.32341 0.44727
4.32591 0.438654
4.32841 0.430182
4.33092 0.421851
4.33342 0.413661
4.33592 0.40561
4.33842 0.397697
4.34092 0.38992
4.34342 0.382277
4.34592 0.374768
4.34842 0.367391
4.35093 0.360144
4.35343 0.353026
4.35593 0.346035
4.35843 0.33917
4.36093 0.332429
4.36343 0.32581
4.36593 0.319312
4.36843 0.312934
4.37094 0.306673
4.37344 0.300529
4.37594 0.294499
4.37844 0.288582
4.38094 0.282776
4.38344 0.27708
4.38594 0.271492
4.38844 0.266011
4.39095 0.260635
4.39345 0.255362
4.39595 0.250191
4.39845 0.24512
4.40095 0.240147
4.40345 0.235272
4.40595 0.230492
4.40845 0.225807
4.41096 0.221213
4.41346 0.216711
4.41596 0.212298
4.41846 0.207973
4.42096 0.203735
4.42346 0.199581
4.42596 0.195511
4.42846 0.191523
4.43097 0.187616
4.43347 0.183788
4.43597 0.180038
4.43847 0.176364
4.44097 0.172766
4.44347 0.169241
4.44597 0.165789
4.44847 0.162407
4.45098 0.159096
4.45348 0.155853
4.45598 0.152677
4.45848 0.149567
4.46098 0.146521
4.46348 0.14354
4.46598 0.14062
4.46848 0.137762
4.47099 0.134963
4.47349 0.132223
4.47599 0.129541
4.47849 0.126916
4.48099 0.124345
4.48349 0.121829
4.48599 0.119367
4.48849 0.116956
4.491 0.114597
4.4935 0.112287
4.496 0.110027
4.4985 0.107815
4.501 0.10565
4.5035 0.103532
4.506 0.101458
4.5085 0.0994291
4.51101 0.0974434
4.51351 0.0955003
4.51601 0.0935988
4.51851 0.0917382
4.52101 0.0899175
4.52351 0.0881359
4.52601 0.0863926
4.52851 0.0846868
4.53102 0.0830177
4.53352 0.0813846
4.53602 0.0797867
4.53852 0.0782233
4.54102 0.0766935
4.54352 0.0751968
4.54602 0.0737324
4.54852 0.0722996
4.55103 0.0708978
4.55353 0.0695262
4.55603 0.0681843
4.55853 0.0668714
4.56103 0.0655869
4.56353 0.0643301
4.56603 0.0631005
4.56853 0.0618975
4.57104 0.0607205
4.57354 0.0595689
4.57604 0.0584422
4.57854 0.0573399
4.58104 0.0562614
4.58354 0.0552062
4.58604 0.0541739
4.58854 0.0531638
4.59105 0.0521755
4.59355 0.0512086
4.59605 0.0502625
4.59855 0.0493369
4.60105 0.0484312
4.60355 0.047545
4.60605 0.046678
4.60855 0.0458296
4.61106 0.0449995
4.61356 0.0441872
4.61606 0.0433925
4.61856 0.0426148
4.62106 0.0418538
4.62356 0.0411092
4.62606 0.0403806
4.62856 0.0396676
4.63107 0.0389699
4.63357 0.0382871
4.63607 0.037619
4.63857 0.0369651
4.64107 0.0363252
4.64357 0.035699
4.64607 0.0350862
4.64857 0.0344865
4.65108 0.0338995
4.65358 0.0333251
4.65608 0.0327628
4.65858 0.0322126
4.66108 0.031674
4.66358 0.0311469
4.66608 0.030631
4.66858 0.0301259
4.67109 0.0296316
4.67359 0.0291478
4.67609 0.0286742
4.67859 0.0282106
4.68109 0.0277568
4.68359 0.0273126
4.68609 0.0268777
4.68859 0.026452
4.6911 0.0260352
4.6936 0.0256272
4.6961 0.0252278
4.6986 0.0248367
4.7011 0.0244539
4.7036 0.0240791
4.7061 0.0237121
4.7086 0.0233528
4.71111 0.023001
4.71361 0.0226565
4.71611 0.0223193
4.71861 0.021989
4.72111 0.0216657
4.72361 0.021349
4.72611 0.021039
4.72861 0.0207354
4.73112 0.0204381
4.73362 0.020147
4.73612 0.0198619
4.73862 0.0195827
4.74112 0.0193093
4.74362 0.0190415
4.74612 0.0187793
4.74862 0.0185225
4.75113 0.018271
4.75363 0.0180247
4.75613 0.0177835
4.75863 0.0175473
4.76113 0.0173159
4.76363 0.0170893
4.76613 0.0168673
4.76863 0.01665
4.77114 0.0164371
4.77364 0.0162286
4.77614 0.0160243
4.77864 0.0158243
4.78114 0.0156284
4.78364 0.0154365
4.78614 0.0152486
4.78864 0.0150646
4.79115 0.0148843
4.79365 0.0147077
4.79615 0.0145348
4.79865 0.0143655
4.80115 0.0141996
4.80365 0.0140371
4.80615 0.013878
4.80865 0.0137222
4.81116 0.0135696
4.81366 0.0134202
4.81616 0.0132739
4.81866 0.0131306
4.82116 0.0129902
4.82366 0.0128528
4.82616 0.0127182
4.82866 0.0125865
4.83117 0.0124575
4.83367 0.0123312
4.83617 0.0122075
4.83867 0.0120864
4.84117 0.0119679
4.84367 0.0118519
4.84617 0.0117383
4.84867 0.0116271
4.85118 0.0115183
4.85368 0.0114119
4.85618 0.0113076
4.85868 0.0112057
4.86118 0.0111059
4.86368 0.0110083
4.86618 0.0109128
4.86868 0.0108193
4.87119 0.0107279
4.87369 0.0106386
4.87619 0.0105512
4.87869 0.0104657
4.88119 0.0103821
4.88369 0.0103004
4.88619 0.0102206
4.88869 0.0101425
4.8912 0.0100663
4.8937 0.00999177
4.8962 0.00991899
4.8987 0.0098479
4.9012 0.00977848
4.9037 0.00971071
4.9062 0.00964455
4.9087 0.00957998
4.91121 0.00951698
4.91371 0.00945552
4.91621 0.00939558
4.91871 0.00933715
4.92121 0.00928018
4.92371 0.00922468
4.92621 0.00917061
4.92871 0.00911795
4.93122 0.00906669
4.93372 0.0090168
4.93622 0.00896828
4.93872 0.00892109
4.94122 0.00887522
4.94372 0.00883067
4.94622 0.0087874
4.94872 0.0087454
4.95123 0.00870466
4.95373 0.00866517
4.95623 0.0086269
4.95873 0.00858985
4.96123 0.008554
4.96373 0.00851934
4.96623 0.00848586
4.96873 0.00845353
4.97124 0.00842236
4.97374 0.00839233
4.97624 0.00836343
4.97874 0.00833565
4.98124 0.00830898
4.98374 0.0082834
4.98624 0.00825892
4.98874 0.00823552
4.99125 0.00821318
4.99375 0.00819192
4.99625 0.0081717
4.99875 0.00815254
5.00125 0.00813442
5.00375 0.00811733
5.00625 0.00810127
5.00875 0.00808623
5.01126 0.00807221
5.01376 0.0080592
5.01626 0.0080472
5.01876 0.0080362
5.02126 0.00802619
5.02376 0.00801718
5.02626 0.00800916
5.02876 0.00800212
5.03127 0.00799607
5.03377 0.007991
5.03627 0.0079869
5.03877 0.00798378
5.04127 0.00798164
5.04377 0.00798047
5.04627 0.00798027
5.04877 0.00798104
5.05128 0.00798278
5.05378 0.0079855
5.05628 0.00798918
5.05878 0.00799383
5.06128 0.00799946
5.06378 0.00800606
5.06628 0.00801364
5.06878 0.00802219
5.07129 0.00803172
5.07379 0.00804222
5.07629 0.00805372
5.07879 0.0080662
5.08129 0.00807967
5.08379 0.00809413
5.08629 0.00810959
5.08879 0.00812605
5.0913 0.00814352
5.0938 0.008162
5.0963 0.00818149
5.0988 0.00820201
5.1013 0.00822355
5.1038 0.00824613
5.1063 0.00826975
5.1088 0.00829442
5.11131 0.00832014
5.11381 0.00834692
5.11631 0.00837478
5.11881 0.00840371
5.12131 0.00843373
5.12381 0.00846485
5.12631 0.00849707
5.12881 0.0085304
5.13132 0.00856487
5.13382 0.00860046
5.13632 0.00863721
5.13882 0.00867511
5.14132 0.00871418
5.14382 0.00875443
5.14632 0.00879587
5.14882 0.00883852
5.15133 0.00888239
5.15383 0.00892749
5.15633 0.00897384
5.15883 0.00902144
5.16133 0.00907033
5.16383 0.0091205
5.16633 0.00917198
5.16883 0.00922478
5.17134 0.00927892
5.17384 0.00933442
5.17634 0.00939129
5.17884 0.00944954
5.18134 0.00950921
5.18384 0.00957031
5.18634 0.00963285
5.18884 0.00969686
5.19135 0.00976235
5.19385 0.00982936
5.19635 0.00989789
5.19885 0.00996797
5.20135 0.0100396
5.20385 0.0101129
5.20635 0.0101877
5.20885 0.0102643
5.21136 0.0103424
5.21386 0.0104223
5.21636 0.0105039
5.21886 0.0105872
5.22136 0.0106723
5.22386 0.0107592
5.22636 0.010848
5.22886 0.0109386
5.23137 0.011031
5.23387 0.0111254
5.23637 0.0112217
5.23887 0.0113201
5.24137 0.0114204
5.24387 0.0115227
5.24637 0.0116272
5.24887 0.0117337
5.25138 0.0118424
5.25388 0.0119532
5.25638 0.0120663
5.25888 0.0121817
5.26138 0.0122993
5.26388 0.0124192
5.26638 0.0125415
5.26888 0.0126663
5.27139 0.0127935
5.27389 0.0129231
5.27639 0.0130553
5.27889 0.0131901
5.28139 0.0133275
5.28389 0.0134676
5.28639 0.0136104
5.28889 0.013756
5.2914 0.0139044
5.2939 0.0140556
5.2964 0.0142097
5.2989 0.0143668
5.3014 0.014527
5.3039 0.0146902
5.3064 0.0148565
5.3089 0.015026
5.31141 0.0151987
5.31391 0.0153747
5.31641 0.0155541
5.31891 0.0157369
5.32141 0.0159232
5.32391 0.0161129
5.32641 0.0163063
5.32891 0.0165034
5.33142 0.0167042
5.33392 0.0169088
5.33642 0.0171172
5.33892 0.0173296
5.34142 0.017546
5.34392 0.0177665
5.34642 0.0179911
5.34892 0.01822
5.35143 0.0184531
5.35393 0.0186907
5.35643 0.0189327
5.35893 0.0191792
5.36143 0.0194304
5.36393 0.0196863
5.36643 0.0199469
5.36893 0.0202125
5.37144 0.020483
5.37394 0.0207586
5.37644 0.0210393
5.37894 0.0213252
5.38144 0.0216165
5.38394 0.0219133
5.38644 0.0222155
5.38894 0.0225234
5.39145 0.0228371
5.39395 0.0231565
5.39645 0.0234819
5.39895 0.0238133
5.40145 0.0241509
5.40395 0.0244948
5.40645 0.024845
5.40895 0.0252017
5.41146 0.025565
5.41396 0.0259351
5.41646 0.0263119
5.41896 0.0266958
5.42146 0.0270867
5.42396 0.0274848
5.42646 0.0278903
5.42896 0.0283032
5.43147 0.0287237
5.43397 0.0291519
5.43647 0.029588
5.43897 0.0300321
5.44147 0.0304843
5.44397 0.0309447
5.44647 0.0314136
5.44897 0.0318911
5.45148 0.0323772
5.45398 0.0328722
5.45648 0.0333762
5.45898 0.0338894
5.46148 0.0344118
5.46398 0.0349437
5.46648 0.0354853
5.46898 0.0360366
5.47149 0.0365979
5.47399 0.0371692
5.47649 0.0377508
5.47899 0.0383429
5.48149 0.0389456
5.48399 0.039559
5.48649 0.0401834
5.48899 0.040819
5.4915 0.0414658
5.494 0.0421241
5.4965 0.0427941
5.499 0.0434759
5.5015 0.0441697
5.504 0.0448758
5.5065 0.0455942
5.509 0.0463253
5.51151 0.0470691
5.51401 0.0478259
5.51651 0.0485958
5.51901 0.0493791
5.52151 0.050176
5.52401 0.0509866
5.52651 0.0518111
5.52901 0.0526499
5.53152 0.0535029
5.53402 0.0543705
5.53652 0.0552529
5.53902 0.0561502
5.54152 0.0570627
5.54402 0.0579905
5.54652 0.0589339
5.54902 0.0598931
5.55153 0.0608683
5.55403 0.0618597
5.55653 0.0628674
5.55903 0.0638918
5.56153 0.0649329
5.56403 0.0659911
5.56653 0.0670665
5.56903 0.0681594
5.57154 0.0692698
5.57404 0.0703981
5.57654 0.0715445
5.57904 0.0727091
5.58154 0.0738921
5.58404 0.0750937
5.58654 0.0763142
5.58904 0.0775538
5.59155 0.0788125
5.59405 0.0800907
5.59655 0.0813885
5.59905 0.0827061
5.60155 0.0840437
5.60405 0.0854014
5.60655 0.0867794
5.60905 0.088178
5.61156 0.0895973
5.61406 0.0910374
5.61656 0.0924985
5.61906 0.0939808
5.62156 0.0954844
5.62406 0.0970094
5.62656 0.0985561
5.62906 0.100125
5.63157 0.101715
5.63407 0.103327
5.63657 0.104962
5.63907 0.106618
5.64157 0.108297
5.64407 0.109999
5.64657 0.111722
5.64907 0.113469
5.65158 0.115238
5.65408 0.11703
5.65658 0.118845
5.65908 0.120682
5.66158 0.122543
5.66408 0.124426
5.66658 0.126332
5.66908 0.128262
5.67159 0.130214
5.67409 0.132188
5.67659 0.134186
5.67909 0.136207
5.68159 0.13825
5.68409 0.140316
5.68659 0.142405
5.68909 0.144516
5.6916 0.146649
5.6941 0.148805
5.6966 0.150982
5.6991 0.153182
5.7016 0.155403
5.7041 0.157646
5.7066 0.159911
5.7091 0.162196
5.71161 0.164502
5.71411 0.166829
5.71661 0.169176
5.71911 0.171544
5.72161 0.173931
5.72411 0.176337
5.72661 0.178762
5.72911 0.181206
5.73162 0.183668
5.73412 0.186148
5.73662 0.188645
5.73912 0.191159
5.74162 0.19369
5.74412 0.196236
5.74662 0.198798
5.74912 0.201374
5.75163 0.203965
5.75413 0.206569
5.75663 0.209186
5.75913 0.211815
5.76163 0.214456
5.76413 0.217108
5.76663 0.21977
5.76913 0.222441
5.77164 0.225121
5.77414 0.227809
5.77664 0.230504
5.77914 0.233205
5.78164 0.235911
5.78414 0.238622
5.78664 0.241335
5.78914 0.244052
5.79165 0.246769
5.79415 0.249488
5.79665 0.252205
5.79915 0.254921
5.80165 0.257635
5.80415 0.260344
5.80665 0.263048
5.80915 0.265747
5.81166 0.268438
5.81416 0.27112
5.81666 0.273793
5.81916 0.276455
5.82166 0.279104
5.82416 0.28174
5.82666 0.284361
5.82916 0.286966
5.83167 0.289554
5.83417 0.292122
5.83667 0.29467
5.83917 0.297197
5.84167 0.2997
5.84417 0.302179
5.84667 0.304631
5.84917 0.307057
5.85168 0.309453
5.85418 0.311819
5.85668 0.314153
5.85918 0.316453
5.86168 0.318718
5.86418 0.320947
5.86668 0.323138
5.86918 0.32529
5.87169 0.3274
5.87419 0.329468
5.87669 0.331491
5.87919 0.333469
5.88169 0.335399
5.88419 0.337281
5.88669 0.339113
5.88919 0.340892
5.8917 0.342619
5.8942 0.34429
5.8967 0.345906
5.8992 0.347463
5.9017 0.348962
5.9042 0.350399
5.9067 0.351775
5.9092 0.353087
5.91171 0.354335
5.91421 0.355516
5.91671 0.35663
5.91921 0.357674
5.92171 0.358649
5.92421 0.359553
5.92671 0.360384
5.92921 0.361142
5.93172 0.361825
5.93422 0.362432
5.93672 0.362962
5.93922 0.363414
5.94172 0.363788
5.94422 0.364082
5.94672 0.364295
5.94922 0.364427
5.95173 0.364476
5.95423 0.364443
5.95673 0.364327
5.95923 0.364126
5.96173 0.363841
5.96423 0.36347
5.96673 0.363014
5.96923 0.362473
5.97174 0.361845
5.97424 0.361131
5.97674 0.36033
5.97924 0.359442
5.98174 0.358468
5.98424 0.357408
5.98674 0.356261
5.98924 0.355027
5.99175 0.353708
5.99425 0.352302
5.99675 0.350811
5.99925 0.349236
6.00175 0.347576
6.00425 0.345832
6.00675 0.344005
6.00925 0.342096
6.01176 0.340105
6.01426 0.338034
6.01676 0.335883
6.01926 0.333653
6.02176 0.331346
6.02426 0.328962
6.02676 0.326503
6.02926 0.32397
6.03177 0.321365
6.03427 0.318689
6.03677 0.315943
6.03927 0.31313
6.04177 0.31025
6.04427 0.307305
6.04677 0.304297
6.04927 0.301228
6.05178 0.2981
6.05428 0.294915
6.05678 0.291674
6.05928 0.28838
6.06178 0.285034
6.06428 0.281639
6.06678 0.278197
6.06928 0.274709
6.07179 0.271179
6.07429 0.267609
6.07679 0.264
6.07929 0.260355
6.08179 0.256676
6.08429 0.252966
6.08679 0.249227
6.08929 0.245461
6.0918 0.241671
6.0943 0.237859
6.0968 0.234028
6.0993 0.23018
6.1018 0.226317
6.1043 0.222442
6.1068 0.218557
6.1093 0.214664
6.11181 0.210767
6.11431 0.206867
6.11681 0.202966
6.11931 0.199068
6.12181 0.195174
6.12431 0.191287
6.12681 0.187408
6.12931 0.183541
6.13182 0.179687
6.13432 0.175848
6.13682 0.172027
6.13932 0.168226
6.14182 0.164446
6.14432 0.16069
6.14682 0.15696
6.14932 0.153257
6.15183 0.149584
6.15433 0.145942
6.15683 0.142332
6.15933 0.138757
6.16183 0.135219
6.16433 0.131718
6.16683 0.128256
6.16933 0.124835
6.17184 0.121455
6.17434 0.11812
6.17684 0.114828
6.17934 0.111582
6.18184 0.108384
6.18434 0.105233
6.18684 0.10213
6.18934 0.0990778
6.19185 0.0960757
6.19435 0.093125
6.19685 0.0902262
6.19935 0.08738
6.20185 0.0845869
6.20435 0.0818475
6.20685 0.0791622
6.20935 0.0765313
6.21186 0.0739551
6.21436 0.0714338
6.21686 0.0689677
6.21936 0.0665568
6.22186 0.0642012
6.22436 0.0619008
6.22686 0.0596556
6.22936 0.0574655
6.23187 0.0553303
6.23437 0.0532497
6.23687 0.0512235
6.23937 0.0492513
6.24187 0.0473328
6.24437 0.0454675
6.24687 0.0436549
6.24937 0.0418946
6.25188 0.0401859
6.25438 0.0385283
6.25688 0.0369212
6.25938 0.0353639
6.26188 0.0338557
6.26438 0.0323958
6.26688 0.0309836
6.26938 0.0296181
6.27189 0.0282988
6.27439 0.0270246
6.27689 0.0257947
6.27939 0.0246084
6.28189 0.0234646
6.28439 0.0223626
6.28689 0.0213013
6.28939 0.0202799
6.2919 0.0192975
6.2944 0.0183531
6.2969 0.0174457
6.2994 0.0165745
6.3019 0.0157384
6.3044 0.0149366
6.3069 0.014168
6.3094 0.0134318
6.31191 0.012727
6.31441 0.0120526
6.31691 0.0114077
6.31941 0.0107914
6.32191 0.0102028
6.32441 0.00964103
6.32691 0.00910509
6.32941 0.00859416
6.33192 0.00810736
6.33442 0.00764383
6.33692 0.00720273
6.33942 0.00678323
6.34192 0.00638452
6.34442 0.00600581
6.34692 0.00564631
6.34942 0.00530526
6.35193 0.00498192
6.35443 0.00467555
6.35693 0.00438546
6.35943 0.00411094
6.36193 0.00385133
6.36443 0.00360598
6.36693 0.00337424
6.36943 0.0031555
6.37194 0.00294917
6.37444 0.00275466
6.37694 0.00257142
6.37944 0.00239891
6.38194 0.0022366
6.38444 0.00208399
6.38694 0.0019406
6.38944 0.00180595
6.39195 0.00167959
6.39445 0.0015611
6.39695 0.00145006
6.39945 0.00134607
6.40195 0.00124874
6.40445 0.00115771
6.40695 0.00107263
6.40945 0.000993171
6.41196 0.000919002
6.41446 0.000849821
6.41696 0.000785338
6.41946 0.000725273
6.42196 0.000669364
6.42446 0.000617358
6.42696 0.000569016
6.42946 0.000524112
6.43197 0.00048243
6.43447 0.000443765
6.43697 0.000407925
6.43947 0.000374726
6.44197 0.000343997
6.44447 0.000315572
6.44697 0.000289298
6.44947 0.00026503
6.45198 0.000242631
6.45448 0.000221971
6.45698 0.000202929
6.45948 0.000185392
6.46198 0.000169251
6.46448 0.000154407
6.46698 0.000140766
6.46948 0.000128239
6.47199 0.000116744
6.47449 0.000106203
6.47699 9.65445e-05
6.47949 8.77014e-05
6.48199 7.96107e-05
6.48449 7.2214e-05
6.48699 6.54568e-05
6.48949 5.92885e-05
6.492 5.36621e-05
6.4945 4.85338e-05
6.497 4.38631e-05
6.4995 3.96125e-05
